,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
9468,2.065485394617659,3.9442566910749823,0.18155934543968577,0.13989303598406846,-26.370549750052476,-26.13222512501297,0.027978607196813693,True,Zdhhc6_1,0.1322370201494595
9469,12.001442555941997,14.2724479593013,3.717239065303346,1.293520537391165,-17.545804401904004,-16.35211858350889,0.1616900671738956,True,Zdhhc8,0.3429180312063942
9470,7.275579837702594,16.44366268376586,1.2058134599738535,1.2690121610399714,-20.960014535206106,-19.505294585842105,0.1410013512266635,True,Zdhhc9,0.32519380901240663
9471,47.85054597249037,11.981624031640038,2.952779459212418,0.6208322171534906,-45.98853020018403,-43.670764033464685,0.04775632439642235,True,Zfa-ps _1,0.19698226715136863
9472,4.519588338608328,4.645147758642365,5.557826568663832,0.275419604743719,-69.23696280031423,-66.56584752662573,0.0183613069829146,True,Zfand2a,0.12369757132793203
9473,3.3290948985648687,3.4225661380708474,4.4227458797659995,0.412005215319635,-61.98763852318963,-59.31652324950114,0.027467014354642334,True,Zfand2a_1,0.15129170046261167
9474,5.3506629514453055,5.54886643416738,6.652276681878128,0.276787008326584,-69.14781749050698,-66.4767022168185,0.018452467221772264,True,Zfand2a_2,0.12400425806456629
9475,0.9999886581082786,5.941944974536413,0.08519244027682116,0.008338421895234427,-33.47184462563423,-34.09656621795007,0.002779473965078142,True,Zfand2b_1,0.037279176258858925
9476,1.7584929157159221,15.669763965420398,0.5062989678618457,0.16553322976183832,-35.01168413254041,-34.10392885355827,0.023647604251691188,True,Zfand3,0.12865971776816484
9477,16.077340517180513,1.030269414961877,0.11939691023869492,0.2415170260134993,-45.81494064168548,-44.12009256930087,0.024151702601349932,True,Zfand3_2,0.1363019910722847
9478,50.15938118030393,13.459178204416906,1.8257205031992185,0.8923698328656403,-48.07643482901452,-45.405319555326024,0.05949132219104269,True,Zfand5,0.22265691506411586
9479,11.522421070756794,11.57174518882714,8.781161098558377,0.781492431698808,-46.35597367835436,-43.85633364618571,0.055820887978486285,True,Zfand5_1,0.2144064902028536
9480,12.436151878716743,12.393898614142252,10.23685380948811,0.48546302535204705,-54.44971343338364,-51.95007340121499,0.034675930382289076,True,Zfand5_2,0.16898712539752966
9481,3.6895094600437544,3.6702662585081476,0.27614047050152357,0.23133997153076705,-31.664520051712373,-30.756764772730236,0.03304856736153815,True,Zfand6,0.1520986428377213
9482,18.499288170497575,3.5971274340030535,0.012187120621481862,0.6673393529006169,-21.070416804792146,-20.16266152581001,0.0953341932715167,True,Zfand6_1,0.25832912203246017
9483,15.722933375291312,15.199496087787963,34.17338790864786,0.22831175944189464,-72.61346956699525,-69.94235429330675,0.015220783962792975,True,Zfml,0.11262320647033991
9484,32.19207894475702,28.30615648622643,47.606563109503604,1.1660972004767012,-32.31581631477634,-30.19166571146971,0.09717476670639176,True,Zfml_1,0.2788186029753277
9485,5.795463557482494,20.22122338021706,0.7288316558256902,0.5183865382343176,-53.33420658624416,-50.83456655407551,0.037027609873879826,True,Zfp1,0.17462338267966654
9486,10.11057233189557,2.3964845637660654,0.3437478839502517,0.04954117931584438,-34.67514073246573,-34.436816107426225,0.009908235863168876,True,Zfp106,0.0786933759250456
9487,2.9310190983726803,2.851453355814222,2.309261754589431,0.18991561670444468,-23.924935758090626,-23.68661113305112,0.037983123340888936,True,Zfp106_1,0.1540761243283838
9488,2.1066088089073953,3.914445064144924,0.1938035904497648,0.04619191527736543,-67.31869801965327,-65.62384994726865,0.004619191527736543,True,Zfp106_2,0.05960892762082734
9489,2.205891559992422,2.292898377764983,2.0615242852083107,0.6000068198583144,-50.84846922475676,-48.34882919258811,0.042857629989879596,True,Zfp110,0.18786835501274546
9490,3.7416716812996835,3.864335479493815,4.69079337674842,0.2175286848688665,-27.50384217027944,-26.912168438270783,0.03625478081147775,True,Zfp110_1,0.15546656834933517
9491,5.329334997140255,5.4732034332069714,4.9972117765727795,0.24351466558988805,-26.488224185827214,-25.896550453818556,0.04058577759831467,True,Zfp110_2,0.16449068382599397
9492,0.9045528897175559,1.9650810420025482,0.07035929147165554,2.41183109278201e-16,-143.38907840191962,-145.23019531855994,2.41183109278201e-16,True,Zfp131,7.765035564603052e-09
9493,1.1796583709866582e-08,3.144910731833761e-08,35.79714508725002,0.5975920313944872,-46.59897122942061,-44.28120506270127,0.04596861779957594,True,Zfp148,0.1932601923887986
9494,34.45809666620193,2.1010661342746317e-05,36.696445975200206,0.5674109866622783,-43.12082392091594,-40.99667331760931,0.04728424888852319,True,Zfp148_1,0.19449267109795823
9495,5.452348736501023e-06,8.160622321862032,13.311290760076188,0.38652089932522093,-35.22571186701717,-33.77099191765316,0.042946766591691214,True,Zfp148_2,0.17947165498698786
9496,9.086345446752624,9.06729533966014,16.64904369194294,0.2748861282474703,-59.02379309455807,-56.70602692783873,0.021145086788266945,True,Zfp148_3,0.13107396009683575
9497,2.754337640165067,2.7543378015901525,0.003027197373289825,0.36203473574244927,-3.6092379111600508,-5.450354827800379,0.36203473574244927,True,Zfp160,0.3008466119729659
9498,4.751175577055276,4.757741529743446,4.708016922887154,0.22576840223218161,-46.691534109372206,-44.9966860369876,0.02257684022321816,True,Zfp207,0.13178315587246453
9499,11.56768120425766,20.11245064983491,3.9025555972156067,0.2095681279422926,-63.36472194690485,-61.046955780185506,0.0161206252263302,True,Zfp207_2,0.1144465289835969
9500,4.478665908730765,16.082213433080735,0.288757919052246,0.11048827084575959,-55.98133847505591,-54.2864904026713,0.011048827084575958,True,Zfp207_3,0.09219055134538529
9501,3.232856175296954,3.254328356174613,0.8621269181456448,0.04628931079483808,-35.21828603668813,-34.97996141164862,0.009257862158967615,True,Zfp212,0.07606683803967902
9502,6.758573735638395,6.7585744099160925,0.002959402596497407,2.178891235991597,-2.169658062875449,-2.3319276157095095,0.5447228089978993,True,Zfp213,0.5579159224921154
9503,61.624661700277386,5.0720193008587255,0.06255909763319134,0.6883921473979512,-52.7478308335155,-50.07671555982701,0.04589280982653008,True,Zfp219,0.1955607531913678
9504,58.395593560766216,60.85489316730042,43.48526233593641,0.6644083672766851,-53.38614117872532,-50.715025905036825,0.044293891151779,True,Zfp235,0.19212385578010827
9505,2.0797741288888987,4.925946573399054,0.009230557241618476,0.719606971102701,-20.316351824777158,-19.40859654579502,0.10280099587181443,True,Zfp239,0.2682549106918084
9506,69.42105142745488,2.8495480218435123,0.05242236957644919,0.8244576192000979,-15.512287057130887,-14.920613325122229,0.1374096032000163,True,Zfp260,0.3026654954456226
9507,5.987985416382842,3.076703785239718,0.02939904640740787,0.06751510083454616,-38.03365710653907,-37.44198337453041,0.011252516805757694,True,Zfp260_1,0.08661222702658747
9508,5.307861145846778,3.201390824442524,0.07503512296873627,0.17483315372947006,-29.4703296999312,-28.87865596792254,0.029138858954911678,True,Zfp260_4,0.13937684875882766
9509,45.22477679661044,18.963892710360334,4.076185704686802,0.27326354804828384,-59.11851670796584,-56.800750541246494,0.021020272926791064,True,Zfp275,0.13068654006062652
9510,22.297164235254442,15.422105750359822,3.3015127495472196,0.23793718325876806,-51.04728267910919,-49.130110690263415,0.02163065302352437,True,Zfp276,0.13036684045382094
9511,46.75074351443099,15.466088301672947,0.3490930252916358,0.7342491854043655,-35.271498071226205,-33.35432608238043,0.0667499259458514,True,Zfp276_1,0.22901172543349413
9512,52.89561539525592,1.283974886412409e-07,32.29558807979019,0.9348889625511249,-47.23858688288798,-44.56747160919949,0.06232593083674166,True,Zfp277,0.22789970534707743
9513,12.183625469038187,12.214115760904479,24.683954023035277,0.2133272445837275,-73.83539443104793,-71.16427915735943,0.014221816305581834,True,Zfp280d,0.10886465720326713
9514,14.230481410778959,28.508928525648454,4.552086520565146,0.5328895916737707,-48.43247589745491,-46.11470973073556,0.04099150705182852,True,Zfp280d_1,0.18249821774365543
9515,5.276350898329525,16.3129392335011,0.9177944183104303,0.19806103392061786,-43.24904032141434,-41.794320372050336,0.022006781546735316,True,Zfp281,0.12847212211235357
9516,5.058894130309579,15.761018818144574,1.076927294514074,0.11849071967116556,-49.413927435275916,-47.95920748591192,0.013165635519018396,True,Zfp281_1,0.09936914329541036
9517,5.2972569132126015,5.363051932086021,3.695731936992347,0.1377739342266769,-42.180400044134906,-40.986714225739796,0.01722174177833461,True,Zfp282,0.11191471356133688
9518,12.062583418860319,1.236321449328719,0.606835741990952,0.24539193687946184,-45.60802350286148,-43.91317543047687,0.024539193687946183,True,Zfp292,0.13739105806740728
9519,5.805946897855833,5.79279582907352,6.858023245448585,0.19073737313204273,-43.701173480361426,-42.24645353099743,0.02119304145911586,True,Zfp292_1,0.12607450612370802
9520,15.793398348367038,1.8773962783946772,0.5901765671334769,0.04155735726416987,-61.987048236087446,-60.53232828672344,0.004617484140463319,True,Zfp292_2,0.058848220919136454
9521,6.582678692201601,6.542169752446192,7.536392211909737,0.1545655027973304,-40.915358368618,-39.72167255022289,0.0193206878496663,True,Zfp292_3,0.11853864072618621
9522,16.7862580621793,23.534476596781666,6.893835632244133,0.3135064740573376,-37.738103016117485,-36.28338306675349,0.03483405267303751,True,Zfp318,0.16163396767009755
9523,9.008675620762943,9.20757340700943,6.712411999207895,0.2408419343110182,-26.587551110118916,-25.995877378110258,0.0401403223851697,True,Zfp318_2,0.16358549728948
9524,2.0065392066796304,30.030227546401772,0.13722919978693682,0.5810279343991006,-34.402775411528445,-32.707927339143836,0.05810279343991006,True,Zfp326,0.21141063476617847
9525,2.3551977235984665,52.31971661213798,0.029083491834702713,0.4943569197853478,-12.552853634329416,-12.715123187163478,0.12358922994633695,True,Zfp329,0.26574878572101235
9526,21.04297902801987,21.052214847220128,4.355834680345572,1.3066705114034416,-20.609092107089694,-19.154372157725692,0.1451856123781602,True,Zfp329_1,0.3299836500246946
9527,18.2563392324651,18.144128400643943,18.29398152855195,0.3343756020766807,-55.88926532752178,-53.57149916080243,0.02572120015974467,True,Zfp33b,0.14456304897792016
9528,16.740831445986046,16.826797126359274,1.4302750778845852,2.367576017596246,-8.407184386262536,-7.499429107280398,0.33822514537089227,True,Zfp346,0.48657743655005686
9529,4.180560563368253,11.568060828926509,1.1847818523441467,0.20354071137601637,-74.68069792984258,-72.0095826561541,0.013569380758401091,True,Zfp36,0.10633822125025215
9530,3.467490110345447,0.9964838853344795,0.11657144156762556,0.012802977898013686,-16.977487391810207,-18.818604308450535,0.012802977898013686,True,Zfp362,0.056575122399367565
9531,15.918609606091415,47.676507507549964,5.244420136311545,0.36135826665678294,-64.34862856076603,-61.67751328707754,0.024090551110452198,True,Zfp36l1,0.14168789383257188
9532,12.73346824377202,44.496970789094014,6.908032332666808,0.21189295568093877,-73.95682468363812,-71.28570940994962,0.014126197045395918,True,Zfp36l1_1,0.1084980685135144
9533,3.0655224460527193,3.1023600021849167,1.2550815605175014,0.001989394153105285,-33.14681522354283,-34.31850148624053,0.0009946970765526426,True,Zfp36l2,0.01994690027600923
9534,71.8274830487043,3.3115120924444215,0.0776865450367259,1.1020392958193792,-19.308061944716393,-18.114376126321282,0.1377549119774224,True,Zfp422,0.31652075844884875
9535,70.93362047563683,3.736112301874039,0.3046075379006363,1.0956908961727247,-19.371611683986703,-18.17792586559159,0.1369613620215906,True,Zfp428,0.3156077681053328
9536,16.023587275226514,4.989633598793018,0.13093844078995165,0.22743890667017547,-36.66645780718761,-35.4727719887925,0.028429863333771933,True,Zfp444,0.14379243458104193
9537,48.28445152930455,12.353616732906907,0.5043989999854059,0.36525114662966346,-49.72830435236309,-47.60415374905646,0.030437595552471955,True,Zfp445,0.1560451102789753
9538,4.144433606077661,1.9468075521557888,0.1670317726853221,0.0432954375813411,-17.745729647979083,-18.91741591067678,0.02164771879067055,True,Zfp445_1,0.09305421815408596
9539,1.5906341772219732,2.9113806917565963,0.623191877160606,0.0015497330019649484,-25.423867923222343,-27.26498483986267,0.0015497330019649484,True,Zfp451,0.019683324172792487
9540,1.8458860271310247,1.8397776517229576,6.816215217339555,0.33133185087219474,-23.71673471311821,-23.125060981109552,0.05522197514536579,True,Zfp467,0.19187144158761754
9541,41.11992738259156,67.18853144055917,1.3859235601535624,0.9836305409821164,-46.323780182630856,-43.65266490894236,0.06557536939880776,True,Zfp472,0.23376514104047494
9542,29.99900013081786,1.7007472117870304,0.4798557390156166,0.2610033519431769,-44.80622802462067,-43.111379952236064,0.026100335194317693,True,Zfp51,0.14169396923901142
9543,15.168883519339317,15.158693203600201,14.362261472403064,0.14382374776714998,-75.1304607984789,-72.63082076631025,0.010273124840510713,True,Zfp518b_1,0.0919794567112199
9544,7.4476807971965115,5.8085406619058855,0.14871771053997507,0.9261142730174493,-5.211102697148011,-5.8358242894638455,0.3087047576724831,True,Zfp524,0.3928770530792573
9545,2.1210780314666784,29.25743529654361,1.5342159979077785,0.11683686732955795,-66.82540221826142,-64.70125161495478,0.009736405610796495,True,Zfp53,0.08825601672768377
9546,9.59235093701066,9.592230697028569,0.22160643722383688,0.792596427554322,-19.35026198479158,-18.442506705809443,0.11322806107918885,True,Zfp54,0.2815308912986854
9547,2.364996833009804,3.2163641109782377,0.2041977853133703,0.2165016268269086,-5.665806313902664,-7.506923230542992,0.2165016268269086,True,Zfp566,0.23264867656345511
9548,29.63129772496377,71.06438354002525,0.26435789098802065,4.724875339525201,-18.075550448419868,-15.404435174731375,0.31499168930168003,True,Zfp568,0.5123407795774866
9549,14.573579028491984,14.608305057325616,10.11755329530955,0.33905653801944435,-27.841734996833537,-26.9339797178514,0.04843664828849205,True,Zfp574,0.1841348793736386
9550,1.9954615036236008,1.9954615028689164,0.15586731316540314,0.05627215631982582,-16.43496668877912,-17.606652951476818,0.02813607815991291,True,Zfp593,0.1060869043000368
9551,2.5422778998675124,2.531393704973581,0.8329236438512744,0.011731000244907416,-17.327258834806006,-19.168375751446334,0.011731000244907416,True,Zfp598,0.05415487107571076
9552,9.165592374119598,1.9320760490600244,0.44524808650583947,0.14280535117497667,-21.245280339339633,-21.407549892173694,0.03570133779374417,True,Zfp617,0.14283124466855315
9553,15.827791990654564,15.829040206761949,0.5743240878704037,1.756635903402869,-11.391845315566087,-10.48409003658395,0.25094798620040987,True,Zfp62,0.41912240496099334
9554,17.58469120692287,54.37944778472866,5.051013187073627,0.5753037623582687,-51.56319746930357,-49.06355743713492,0.041093125882733485,True,Zfp622,0.18396031579060879
9555,9.405881768318341,9.45204133272178,5.3781515282716965,0.11505020588721948,-61.22021603600852,-59.30304404716275,0.010459109626110862,True,Zfp622_1,0.09065247844977602
9556,5.005674400247754,5.377781112988808,0.0008461568007711584,0.7497176437063253,-19.906437113885854,-18.998681834903717,0.10710252052947504,True,Zfp623,0.2738097229293228
9557,5.37106258152463,5.866608743869184,11.946353261543763,0.7468838571864087,-19.944306779322698,-19.03655150034056,0.10669769388377268,True,Zfp62_1,0.2732917593317458
9558,71.24651005760458,7.020272659759737,0.12330086447322475,1.0630054209768116,-41.12592346522853,-38.62628343305988,0.07592895864120083,True,Zfp64,0.2500594542217806
9559,2.534878829117437,60.953537751242145,1.3287290798229823,0.2583927720318707,-70.38563227273134,-67.71451699904284,0.017226184802124716,True,Zfp644_1,0.11981299596358734
9560,55.19402648869571,4.88511853055392,7.142521807688623,0.2289012493737272,-72.56705433187315,-69.89593905818467,0.015260083291581813,True,Zfp644_2,0.11276850658015374
9561,10.241775247346883,11.654082723783016,13.544113004588548,1.227477319081779,-14.976239898046678,-14.068484619064542,0.17535390272596843,True,Zfp65,0.35035372398217474
