,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
4279,27.205051818487135,27.205051818487128,0.022470246432415575,1.7016640104189047,-6.38267951760686,-6.144354892567353,0.3403328020837809,True,Rad51c,0.46120277677217325
4280,2.364033305214286,2.405794119934712,0.5525348348692005,0.0024963653512431855,-23.51685530243915,-25.35797221907948,0.0024963653512431855,True,Rad51c.1,0.02498182014607415
4281,27.44092654514836,26.600071416086667,25.89015777326573,0.1325305272854802,-31.963501585392997,-31.37182785338434,0.0220884212142467,True,Rad51l1,0.12134914150018175
4282,16.731380056050213,33.623437214066584,0.6235502444924657,0.261288046766844,-17.016294012632684,-17.178563565466746,0.065322011691711,True,Rad51l3,0.19320161444417294
4283,119.98895925340025,12.515031913884355,1.1899887278035315,0.4321653793386158,-9.78423846408506,-10.408960056400895,0.14405512644620527,True,Rad51l3.2,0.26837951341915545
4284,8.837994349229428,21.35550722629741,8.534996909269227,0.02348047413179239,-33.88247368192458,-34.04474323475864,0.005870118532948098,True,Rad51l3.3,0.057916780361126026
4285,73.317823288116,68.27117005624143,3.8114057086964968,0.8987544111758735,-14.735730352546025,-14.144056620537366,0.14979240186264559,True,Rad52,0.3160088626000286
4286,12.599210137392184,12.599210212576104,1.0017740906223316,0.015326926236374494,-44.060685234526794,-43.82236060948729,0.003065385247274899,True,Rad54l,0.04377060405736722
4287,49.38448951681001,99.95208495289756,2.663814804193393,0.4928073128091358,-24.102221205627213,-23.194465926645076,0.0704010446870194,True,Rae1,0.22199263789800233
4288,12.616027130469,12.616027061269875,0.980077827897402,0.08411453226970478,-14.425069209328207,-15.596755472025906,0.04205726613485239,True,Raet1b.1,0.1297031474326701
4289,45.11873941205127,7.22583983976782,1.1910245485169335,0.16150816207712027,-25.22112912079286,-24.982804495753353,0.03230163241542405,True,Raf1,0.14208631271040864
4290,13.867921288364823,14.503708932179142,11.080396212398929,0.31703922937137125,-15.662479368996554,-15.824748921830615,0.07925980734284281,True,Rai1.2,0.21281757089494388
4291,15.154046606835854,1.6994850859930466e-07,18.68788408332383,0.9428898191188425,-2.341218782081823,-3.5129050447795223,0.47144490955942125,True,Rai12,0.43425564339887224
4292,11.336934233632558,119.91215043865856,0.4443446113870875,0.32422017684550297,-11.50855143028696,-12.133273022602795,0.10807339228183432,True,Rai14.1,0.23245794488663354
4293,8.485414582593553,7.582823675922339,15.23699365882958,0.1573278828613614,-20.56733362185288,-20.729603174686943,0.03933197071534035,True,Rala,0.14991801705377958
4294,13.015661878297482,12.850967023036583,15.067112451608883,0.07621735675418195,-25.64053348649381,-25.80280303932787,0.019054339188545488,True,Ralb,0.10434650843236679
4295,24.344201791932953,24.204755535815735,12.953526180482044,0.2787294479907206,-16.56396686013766,-16.726236412971723,0.06968236199768015,True,Ralgds,0.1995457154892155
4296,7.453460749702243,7.453460749702243,0.5722424211395294,0.019035685122777434,-15.39093703249701,-17.232053949137338,0.019035685122777434,True,Ralgps1,0.06898493517206752
4297,5.089628487897924,5.061158307716111,2.049457838530766,0.06758373235272999,-32.190636097940356,-31.95231147290085,0.013516746470545998,True,Ralgps2.1,0.09191282034673535
4298,10.618428033327852,10.665909269367903,0.3412265329752695,0.24993400871233631,-5.091410888941473,-6.932527805581802,0.24993400871233631,True,Ranbp3,0.24996700217845572
4299,3.7055381763018147e-06,44.157772635275315,42.59761703640058,0.30296237331510956,-24.52234115098387,-23.93066741897521,0.050493728885851595,True,Rap1b,0.18347339295903659
4300,44.38915303762971,44.53327267825449,10.40530517419821,0.02377528708232744,-54.41693688651176,-53.50918160752963,0.0033964695831896342,True,Rap1gap,0.048759908821005234
4301,31.525231543327443,31.548592601897116,31.15278784391068,0.599190380662498,-11.20660234718122,-11.368871900015282,0.1497975951656245,True,Rap2a,0.29257242831293634
4302,13.900583122240322,13.005922577826095,0.09531295268144224,0.11662234141662409,-17.643443311808717,-18.268164904124554,0.038874113805541365,True,Rap2c,0.13941684583568328
4303,24.568737084396457,24.56873740528911,2.008572497374317,0.9943683726088726,-4.784442084128608,-5.409163676444443,0.3314561242029575,True,Rap2c.1,0.40709711630209167
4304,95.35519264920306,18.08658486808918,0.7796855903641597,0.7167844524729353,-20.35565200739125,-19.447896728409113,0.10239777892470504,True,Rap2c.2,0.26772830490497923
4305,5.881236935269635,5.833890016084289,0.22494060427478701,0.7700133239046953,-3.3539268647294236,-4.525613127427123,0.3850066619523477,True,Rap2ip,0.3924317326375876
4306,15.4909609712013,17.59683277393134,1.5282588867458757,0.0031011065685637327,-30.927170930090703,-32.0988571927884,0.0015505532842818664,True,Rapgef1,0.024904242885756364
4307,24.603400494578317,45.380918840811674,1.955916037286276,0.036488484534517175,-37.12160081645337,-36.88327619141387,0.007297696906903435,True,Rapgef1.2,0.06753562442751712
4308,10.316700502189452,10.316700501728986,0.3569054753732315,0.0005756448878975103,-29.385255850312156,-31.226372766952483,0.0005756448878975103,True,Rapgef1.3,0.011996300345288858
4309,22.51245931037057,22.51245931037055,0.25244126847254744,0.9333238895013394,-2.392204511818326,-3.5638907745160253,0.4666619447506697,True,Rapgef2,0.4320471940659583
4310,75.57444369336,55.285239096723764,3.543931474528339,0.9076616110069914,-14.646974000521077,-14.055300268512418,0.1512769351678319,True,Rapgef3,0.31757092138904647
4311,57.23366212120018,57.37292704216563,27.67710167680108,0.06285898219850268,-44.69446532298414,-43.78671004400201,0.008979854599786096,True,Rapgef5,0.07928365670079975
4312,10.189961849629727,10.271601761995788,10.510015541940065,0.1043979728460629,-23.438186189725133,-23.600455742559195,0.026099493211515726,True,Rapgef6.1,0.12212287304541328
4313,102.88196679842001,6.680570095387948,5.406751905759776,0.2576073649473108,-8.828783034803866,-10.000469297501565,0.1288036824736554,True,Rapsn,0.22698342007614158
4314,16.09325687426506,16.29103201364288,2.409950544653583,0.012197994298046966,-24.079608274959565,-25.251294537657266,0.006098997149023483,True,Rapsn.1,0.049392295549097465
4315,52.70348047385476,9.450656709688607,6.398142708472743,0.12076215877073815,-27.546990715560334,-27.308666090520827,0.02415243175414763,True,Rapsn.2,0.12286280904465056
4316,88.67639029799848,37.21535193934186,0.035553444787411737,3.204213585529283,-3.2948209938154402,-2.703147261806782,0.5340355975882138,True,Rars2.1,0.5966772425067642
4317,93.65071137667955,60.0,0.06908655187723989,2.915157523106564,-4.145706481730173,-3.5540327497215145,0.48585958718442734,True,Rars2.2,0.5691277461662583
4318,5.965571442738331,5.991604874238623,0.09292530447254088,0.2053194418537196,-9.963130860746116,-11.134817123443815,0.1026597209268598,True,Rars2.3,0.20264226698974702
4319,4.18623566787554,20.11639423100785,3.0684395379877936,0.12200535891505118,-38.06275402674418,-37.15499874776204,0.017429336987864454,True,Rasa1,0.1104560360120945
4320,8.876021584497412,8.87602070069793,0.23203245766253988,0.05978531911678618,-10.813158036018901,-12.654274952659229,0.05978531911678618,True,Rasa2,0.1222551830361255
4321,9.241607617768695,72.88269539054082,0.16304003066875405,0.6213203035969517,-21.784936362244068,-20.87718108326193,0.0887600433709931,True,Rasa2.1,0.24926297430564204
4322,3.134705521585688,119.51074097165353,0.48685084737992157,0.5718758021066341,-8.103557457543324,-8.72827904985916,0.19062526736887805,True,Rasa3,0.3087274423896247
4323,31.13065216732719,3.501961967233571,0.39673321098663283,0.03918204420545848,-30.298127895147466,-30.460397447981528,0.00979551105136462,True,Rasa4,0.0748160068868559
4324,37.78308629417064,38.52003190480946,3.0942331455139804,0.09506816316980173,-24.09349900670041,-24.25576855953447,0.02376704079245043,True,Rasa4.1,0.11653826052895475
4325,39.571405453982806,40.26775452676921,35.1811118862111,0.2430817497791529,-31.16942566367515,-30.261670384693012,0.0347259642541647,True,Rasal1,0.1559107917301278
4326,2.8574302030693133,62.894059969957,4.286882872978221,0.11855469301981598,-27.694579376757225,-27.45625475171772,0.023710938603963196,True,Rasgrf2,0.12173469771382767
4327,3.1735500814152617,2.8482160839182913,0.14932626827420248,0.1524930680853588,-7.0677220010626165,-8.908838917702944,0.1524930680853588,True,Rasgrp1.2,0.19525180414362298
4328,110.90998832166456,62.368182886439506,1.4358810777105324,0.33968534445818943,-27.82320640342052,-26.915451124438384,0.048526477779741346,True,Rasgrp4,0.1843055464325991
4329,0.4303334060699382,52.925295234177405,0.011886656002613183,0.5941719337071327,-18.460300153377634,-17.868626421368976,0.09902865561785545,True,Rasl11b,0.2569418294969446
4330,13.682473296187334,13.468353662360926,10.208933496265471,0.0878378141014993,-30.093637825692284,-29.855313200652777,0.017567562820299858,True,Rasl11b.1,0.10478419137774272
4331,38.6734064679599,38.86606012425622,7.6979104972773715,0.014250114475351853,-44.64345504497245,-44.405130419932945,0.0028500228950703705,True,Rasl12,0.04220502706336037
4332,10.144151590303245,10.144151476612922,0.4695780796758309,0.2588145906589146,-4.951750803755331,-6.79286772039566,0.2588145906589146,True,Rasl2-9,0.25436911696337794
4333,86.24092947214976,39.228761791867136,0.16891916793714268,1.2655486541328929,-11.65546947453031,-11.063795742521652,0.21092477568881549,True,Rassf1,0.3749886893305943
4334,45.204066404823955,79.00436026537447,0.006920082107059189,0.0958570552118049,-34.87909604461762,-34.28742231260896,0.01597617586863415,True,Rassf1.1,0.10320263520096164
4335,109.7221895038187,0.9443474474360247,0.12856939596650463,0.4263446003641656,-9.865600847390837,-10.490322439706672,0.1421148667880552,True,Rassf3,0.2665660019470368
4336,2.312871492251889,2.3946772362439805,0.5785967120524982,0.12839329772595867,-12.310474999593605,-13.482161262291305,0.06419664886297934,True,Rassf4,0.1602456225461143
4337,101.63611207985659,64.68141916188614,10.477624065664587,0.11378337249946467,-38.760439725632935,-37.8526844466508,0.016254767499923526,True,Rassf4.1,0.10666928916021924
4338,104.06795336817567,1.1667423660504306,0.13374368348896826,0.7838396116693169,-6.211861954445432,-6.836583546761267,0.261279870556439,True,Rassf4.3,0.36144146867538524
4339,12.872957561617898,4.798984683803154,1.018520841589543,3.771038477811937e-13,-145.07846849761447,-146.25015476031217,1.8855192389059685e-13,True,Rassf5,2.7462842088217804e-07
4340,43.68129463953394,44.31351600084107,37.65026272364774,0.6783526831441477,-20.90673037654814,-19.998975097566003,0.09690752616344966,True,Raver1,0.2604520460937383
4341,22.936201854673406,93.18195479138835,0.6145433295346836,0.3312382813737895,-19.47487056777686,-19.236545942737354,0.0662476562747579,True,Rbak.1,0.2034816580719837
4342,23.594739769965205,47.29318047621532,1.8061375970285343,0.10266790454673935,-34.2613227433093,-33.66964901130064,0.017111317424456558,True,Rbak.2,0.10680610914005671
4343,82.06102229942894,81.38183052421464,44.40299067703405,1.4102268801326303,-10.68126580195452,-10.089592069945862,0.23503781335543839,True,Rbbp4.2,0.3958432462102799
4344,8.052477528379784,40.35976428109888,0.03182601553610165,0.5321268428642425,-15.682519466422786,-15.444194841383279,0.1064253685728485,True,Rbbp5,0.25790667955295443
4345,26.293560063572833,117.95765232411189,1.2835069032544,0.7091658568719111,-16.86801383792253,-16.27634010591387,0.11819430947865185,True,Rbbp5.2,0.28070661965671784
4346,23.424870768013587,23.17545265839503,1.1412952341920302,0.694108901808935,-6.941315285885063,-7.566036878200897,0.23136963393631169,True,Rbbp6,0.3401247079648226
4347,48.01012188844104,91.78924122206645,0.7491876937826769,2.225527549771107,-6.5750752992116865,-5.983401567203028,0.37092125829518446,True,Rbm12.2,0.4972734045406574
4348,18.583125683589248,17.663552989124852,14.926283556209269,1.574740992127519,0.22326448438679414,-0.9484217783109052,0.7873704960637595,True,Rbm13,0.5612024576082181
4349,22.374121748208648,24.07742132575674,0.41957252902878883,0.5708587363483744,-15.120440308413457,-14.88211568337395,0.11417174726967487,True,Rbm18,0.26712795069693995
4350,11.242093070358635,0.7594162372505964,0.18721216102607352,0.1556463253277475,-6.985853408209522,-8.82697032484985,0.1556463253277475,True,Rbm19,0.19726018689014993
4351,39.09749936134071,104.24766179438117,0.125050844093183,0.48139474529285,-24.336527621565608,-23.42877234258347,0.06877067789897857,True,Rbm26,0.21940709771856742
4352,33.58826793494686,11.12995023453417,14.511302284997306,0.15179425382891915,-20.817975921497727,-20.980245474331788,0.037948563457229786,True,Rbm38,0.14725791457212514
4353,35.90214495355909,12.963740996644281,11.889680493725313,0.05637538001102316,-27.751430226257078,-27.91369977909114,0.01409384500275579,True,Rbm38.1,0.08974199527456725
4354,66.51858632767573,103.78586385255763,12.477581379710745,0.31368311414016625,-28.619570862800813,-27.711815583818677,0.04481187344859518,True,Rbm4,0.17711101437803528
4355,73.19168406575734,23.739958454539558,1.5885950413975725,0.33357596220424995,-23.655983197553045,-23.064309465544387,0.05559599370070833,True,Rbm42,0.19252011791101786
4356,23.543008875113316,73.18749712070755,1.3401721661139288,0.0445544541390112,-41.774409540530584,-41.182735808521926,0.007425742356501866,True,Rbm42.1,0.07035975344139984
4357,95.87146722903834,24.919243109483457,0.9571768857730478,0.19608705860831613,-33.31781634789837,-32.410061068916235,0.02801243694404516,True,Rbm45,0.14003108890825497
4358,12.642422414918578,30.42275988739267,1.194987620003135,0.04794142891432728,-22.977208280050707,-23.60192987236654,0.01598047630477576,True,Rbm4b,0.08938813205559158
4359,35.48525187564078,3.5049474336331343,3.6436351793313673,0.11897979330793207,-27.665945168830582,-27.427620543791075,0.023795958661586413,True,Rbm6.2,0.12195275381676098
4360,4.3560180101866415,4.316725628032878,2.1686373066235665,0.10285325362134665,-13.419449705955138,-14.591135968652837,0.05142662681067332,True,Rbms1,0.1434247214543899
4361,37.56332272580051,37.11301659229893,28.576071716372443,0.07068952251668817,-37.62014241690596,-37.028468684897305,0.011781587086114695,True,Rbms2.2,0.08862500432013039
4362,37.25619311133789,37.80580197477361,20.94361318587729,0.09186596733982465,-35.26184296458421,-34.67016923257555,0.01531099455663744,True,Rbms2.3,0.10103133031107212
4363,9.255814267979703,0.8663731366665495,0.21125262233291364,0.08433109721991781,-9.437195822291963,-11.278312738932293,0.08433109721991781,True,Rbmx,0.14519908506936072
4364,47.51282926333315,7.259307827643675,21.53029638717843,0.44392270522451927,-17.132370885734964,-16.894046260695458,0.08878454104490385,True,Rbpj,0.2355638727671646
4365,41.36064594433677,11.761640008581589,16.896965842452772,0.08772471071590869,-30.103945574579413,-29.865620949539906,0.017544942143181738,True,Rbpj.1,0.10471670754702225
4366,14.591675453051415,12.0802640153712,24.455996500829446,0.3325715046085429,-23.683124710995894,-23.091450978987236,0.05542858410142382,True,Rbx1.1,0.19223004291980278
4367,109.46791152956992,109.46791152956976,12.087807190951699,1.953318358433185,1.3004586806309542,0.12877241793325478,0.9766591792165925,True,Rcor1,0.6250309365836518
