,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
2426,22.967329763853602,29.988466096402558,0.0009817680982571186,1.7817953982031642,0.8409179709976788,-0.33076829170002053,0.8908976991015821,True,Trim59,0.22298225890236695
2427,7.277714938217725,3.9700449849929864,1.0660808186743032,1.9323527811817555e-08,-70.59294714798293,-72.43406406462326,1.9323527811817555e-08,True,Trim8,2.4515226544619264e-05
2428,10.372193448206794,10.372193477737454,0.3164398208822028,0.15292305803006465,-7.05645893557163,-8.897575852211958,0.15292305803006465,True,Triml1,0.20590405615923627
2429,17.163126253606748,0.729702134131181,0.11352808776407541,2.881630081080068,3.244591109854902,2.0729048471572025,1.440815040540034,True,Trip11,0.1683724863244385
2430,7.547334764389517,7.85866994272907,0.09142448918883495,0.09145865879274488,-9.112650345572412,-10.95376726221274,0.09145865879274488,True,Trip4,0.2403635041802981
2431,12.873059007176446,12.889803060898435,5.458002822906116,0.06397783654981884,-15.793282359713459,-16.964968622411156,0.03198891827490942,True,Trmt11,0.0782393989781717
2432,0.027714506161488628,14.305516263086352,0.008293933776937212,1.8837564260299573,2.987894084517809,1.1467771678774805,1.8837564260299573,True,Trmt112,0.21929423378100021
2433,3.991245444813412,4.027548194480845,2.036872265623008,2.509736855386845,2.5536999836117826,1.3820137209140833,1.2548684276934226,True,Trmt13,0.24720422059273184
2434,7.671715054221135,7.598872489608524,1.3514742594388618,0.08836735779520032,-14.1784527283736,-15.350138991071299,0.04418367889760016,True,Trmt5,0.05457583540728818
2435,11.737205292760576,28.61989635588873,0.48285428519532214,0.14253041580486212,-7.337976875698631,-9.17909379233896,0.14253041580486212,True,Trnau1ap,0.27683422423520176
2436,11.682195161261589,23.900078397890205,0.289320547206362,1.7255343829231065,0.68049438638438,-0.4911918763133194,0.8627671914615532,True,Trnp1,0.40427754575895597
2437,15.858799122247223,15.862276261602407,1.3075354896790292,0.18008718056086193,-10.618760606649168,-11.790446869346868,0.09004359028043096,True,Trnt1,0.08460152145175985
2438,29.521632356502927,7.901022936845652,0.09324701376204336,0.3686285731304143,-7.037018155983883,-8.208704418681583,0.18431428656520715,True,Trp53inp2,0.09917366112495193
2439,28.95298711154216,10.03804425720544,0.22093414436782366,4.194194967434824,6.189628230029925,4.348511313389596,4.194194967434824,True,Trpc4ap,0.3884684914446112
2440,3.8707170064138117,3.8820626402109855,2.660298063679356,3.718097558358626,4.518871079966841,3.347184817269142,1.859048779179313,True,Trpm7,0.11181638664252296
2441,15.268194405085536,7.330027539606197,3.913116917464332,0.0016473793115451558,-34.09003731108157,-35.26172357377927,0.0008236896557725779,True,Trrap,0.008785021211677351
2442,4.012720810601446,3.977655015120953,3.2037518660472886,0.39604691251047713,-6.678302606213716,-7.8499888689114155,0.19802345625523857,True,Trub1,0.0810501950020242
2443,14.798113016598883,0.17976550961262105,0.04748794510477383,2.6971736368244006,4.423640249740936,2.582523333100608,2.6971736368244006,True,Tsc1,0.08182898174303382
2444,15.407544607447011,6.146473605582448,1.2778584536645377,1.8578938851211764e-13,-148.61800297508677,-149.78968923778447,9.289469425605882e-14,True,Tsen15,1.6876208550247736e-07
2445,29.62765267191803,7.04806925456175,0.09489238528344601,0.7705859170931034,-3.350210173200985,-4.521896435898684,0.3852929585465517,True,Tsen2,0.43721890239049255
2446,12.967550265769015,23.41481914260737,0.06500245467296883,9.395121736425477,9.415584916949914,7.574468000309585,9.395121736425477,True,Tsen54,0.4489462157640721
2447,9.452592587342822,6.845552576685889,0.003968157501171854,0.302713147808129,-8.022037706103722,-9.193723968801422,0.1513565739040645,True,Tspan13,0.20330734358499852
2448,25.701286109213136,25.532610915615862,1.0625449123045194,0.08648981423086574,-14.285832694842405,-15.457518957540104,0.04324490711543287,True,Tspan14,0.3561131400744033
2449,4.17354098969274,4.218721231507513,3.041187172672405,0.46050138980303,-5.924386588474816,-7.096072851172515,0.230250694901515,True,Tspan3,0.0873967685327181
2450,7.761383141712045,14.947146289296926,0.22341006823080045,0.2431115724416098,-9.118363538003226,-10.290049800700926,0.1215557862208049,True,Tspyl1,0.14574299182875622
2451,29.809605273158954,0.0007259424246131019,5.529281878469128e-05,31.647818736296802,15.226156577483248,14.054470314785549,15.823909368148401,True,Tspyl3,0.1682202874265711
2452,4.323541805732043,29.49519169931077,0.12625499264115603,0.841916402320455,-2.9075623337900005,-4.0792485964877,0.4209582011602275,True,Tspyl4,0.22056416755152042
2453,13.651976511440957,13.651978435803255,0.3020628250934021,0.20539356243336412,-5.876486738833782,-7.71760365547411,0.20539356243336412,True,Tsr1,0.22448477025944671
2454,27.308700512221485,27.587186105464966,0.2201521746745594,0.812235152897895,-3.087016480074144,-4.258702742771844,0.4061175764489475,True,Tsr2,0.27622272565818917
2455,3.958544848184493,3.986776851323242,1.6836945668208703,0.13081127427744754,-12.217187806629934,-13.388874069327633,0.06540563713872377,True,Tsr3,0.0943360850790006
2456,15.728221663528952,27.21698544716503,0.7178304477913011,3.152916772047747,3.6944503567387366,2.522764094041037,1.5764583860238734,True,Tssc4,0.31981845557654953
2457,23.574348766789374,7.462858860871696,4.640640356817083,0.02651970127930447,-20.196526450699878,-21.368212713397575,0.013259850639652236,True,Tst,0.08443271132993496
2458,2.581906779339338,9.611743758697042,2.643265507201825,0.04758642627470833,-17.273228165707028,-18.44491442840473,0.023793213137354163,True,Ttc13,0.06313179700682817
2459,1.3284459794280794,14.934994962893622,0.3158576201324925,0.36919097927106526,-7.029395611314991,-8.20108187401269,0.18459548963553263,True,Ttc14,0.1029747867695876
2460,7.115331264415469,7.141007525641896,3.733819613018735,0.0039061711518900886,-29.773177711167612,-30.94486397386531,0.0019530855759450443,True,Ttc27,0.015184895890610447
2461,8.678141563662038,11.300227615347865,0.47801253892251205,0.48029990754942575,-2.4785556956653085,-4.319672612305637,0.48029990754942575,True,Ttc33,0.2853059287814634
2462,13.274169150515085,13.117815706149177,5.263568721118594,0.00935856595531209,-25.404505612835635,-26.576191875533333,0.004679282977656045,True,Ttc37,0.01709425333324668
2463,14.783228158790195,29.939203416992818,0.0025755977818953113,0.4773811930582848,-5.744389364015122,-6.916075626712821,0.2386905965291424,True,Ttc5,0.25695465251301247
2464,28.863088742978306,28.86308760770384,0.3097898966449686,0.03364358778814168,-19.006853547783358,-20.178539810481055,0.01682179389407084,True,Ttc7b,0.27452232110044356
2465,6.674477600370994,6.702621820181224,0.8402427919094901,7.035427029567678e-22,-194.36883207017763,-196.20994898681795,7.035427029567678e-22,True,Ttf1,3.890367917922049e-12
2466,7.950713180484084,5.585074657414168,1.0474296694527319,1.288573237655854e-16,-145.8964810402424,-147.73759795688272,1.288573237655854e-16,False,Tti2,1.2131629762844642e-08
2467,8.47999854370321,6.031523506827929,13.065594650621865,24.16182039669032,13.876679026695797,12.704992763998098,12.08091019834516,True,Ttyh3,0.2933490349230082
2468,29.516291210388097,29.404080322080596,0.040089068678855755,1.5509054073914634,0.14700490879129635,-1.024681353906403,0.7754527036957317,True,Tuba4a,0.45021588118494454
2469,7.376835007431098,7.376835006234229,0.08150433843092109,0.658633609612804,-1.2155289582263498,-3.0566458748666783,0.658633609612804,True,Tubd1,0.16060051118299865
2470,7.094360615916873,15.075788256607119,0.1383952028861546,0.019535201728065433,-21.724875682341292,-22.89656194503899,0.009767600864032716,True,Tubgcp5,0.033490101487668296
2471,11.126645956244538,6.799067684460887,1.9291126554224325,0.005306902849972487,-20.500164969759762,-22.34128188640009,0.005306902849972487,True,Tubgcp6,0.030297112144435628
2472,10.760209696824377,26.62999997719629,0.05121868748498848,0.7401468674774864,-0.7488040161284797,-2.589920932768808,0.7401468674774864,True,Twist1,0.3544606491069222
2473,2.172374699520107,8.975957455825554,1.6299830307916874,0.27972784883359436,-4.640929912207463,-6.482046828847792,0.27972784883359436,True,Txk,0.10769483951116073
2474,5.668733043311652,7.280014309351185,1.099659036843731,7.920126637958863e-14,-120.21231387078703,-122.05343078742736,7.920126637958863e-14,True,Txlnb,3.1714277808382385e-08
2475,28.47225683732985,24.853058067787337,0.1874913023391378,3.8998241574609915,4.757467759272493,3.5857814965747936,1.9499120787304958,True,Txndc11,0.4585873814228295
2476,3.4966547312315073,3.405819436356636,1.6729949052329995,0.8602316339902141,-2.7999574829280096,-3.971643745625709,0.43011581699510704,True,Txndc15,0.2765640196410056
2477,14.794307531505101,6.664184643446392,0.04684478479919929,0.01860506437381715,-15.482463273126527,-17.323580189766854,0.01860506437381715,True,Txndc16,0.06574587706433314
2478,8.756519876957608,21.28637958094117,0.0722765554258542,0.36598738284159993,-7.072971658597325,-8.244657921295024,0.18299369142079996,True,Txndc9,0.1581666259605969
2479,13.32313396958616,13.584514199006156,0.6956772386210397,0.057255028763197754,-16.34838857090501,-17.520074833602706,0.028627514381598877,True,Tyk2,0.12990261707906148
2480,29.863423225280226,10.625389308856771,0.03502907933810584,0.7851962441656452,-3.256297561545315,-4.4279838242430145,0.3925981220828226,True,Tyw5,0.13300612492282785
2481,1.7099312311916752,29.851143214489596,0.020383674260682216,0.5210952010123339,-5.306302194423054,-6.4779884571207536,0.26054760050616693,True,U2af2,0.25039113537991714
2482,8.87628470658834,5.870092720239306e-06,18.199397239265508,3.762004241178066,4.577569729086631,3.4058834663889312,1.881002120589033,True,Uba7,0.3594067929028911
2483,8.293760470660805,8.293760472188557,0.40891000453038284,0.0005432590700844134,-29.6168744164775,-31.45799133311783,0.0005432590700844134,True,Ubac2,0.03195005885865231
2484,14.288247900660632,25.4972066602853,1.0648937962433547,0.06126745479731265,-16.00972203153387,-17.181408294231566,0.030633727398656326,True,Ubald1,0.033650051974446454
2485,15.705633963445786,2.3878684320440953,0.6074450949884458,0.10866077352387561,-13.144811657817957,-14.316497920515657,0.054330386761937806,True,Ubald2,0.04725040119055296
2486,7.0738539225629955,15.073810702881365,0.19308960024052024,0.048181293823477446,-17.211111703183093,-18.38279796588079,0.024090646911738723,True,Ubash3a,0.2515147911561216
2487,7.467928134453202,3.4994320161661503,1.3787265421985384,1.596897471553692e-05,-43.72462863829346,-45.56574555493379,1.596897471553692e-05,True,Ubb,0.0013982030655083717
2488,6.304841296704879,6.450602013259357,6.70527072116408,0.29502833770865644,-8.150608898302714,-9.322295161000413,0.14751416885432822,True,Ubc,0.11863574631152354
2489,10.470647428713628,11.906070003831823,0.0013871187952485542,1.232506972125396,1.2910236907827617,-0.5500932258575668,1.232506972125396,True,Ube2b,0.17327168826844955
2490,23.350870432185925,23.483008157262258,0.007245548558471038,0.286428029261231,-8.298529467931152,-9.470215730628851,0.1432140146306155,True,Ube2f,0.40338395410619293
2491,8.120496230459276,20.03890674881868,0.361367274410096,0.40648468783338615,-6.548234657221968,-7.719920919919668,0.20324234391669307,True,Ube2j1,0.07636727013864171
2492,6.116517772801105,6.158632277700666,6.634481306239276,1.2991607800073977,-0.7385970513333628,-1.9102833140310622,0.6495803900036988,True,Ube2q2,0.21012373557431843
2493,3.2361217642792677,3.2568228340772123,2.1333789805479286,7.265261020926067,7.868331562470755,6.6966452997730554,3.6326305104630334,True,Ube2r2,0.35845950284038597
2494,12.56087960541979,7.732251122224303,0.006205118599167392,0.2894590561471125,-4.504143130538926,-6.345260047179255,0.2894590561471125,True,Ube3b,0.04110528449895028
2495,0.27819245504378587,10.973707384693444,0.07721016269460756,1.713608246152239,0.6458166022300666,-0.5258696604676327,0.8568041230761195,True,Ube4a,0.3439796699603956
2496,15.258154940160816,4.632211654483342,0.5724902464592896,2.4798522408055663,2.493805328237382,1.3221190655396828,1.2399261204027832,True,Ubl3,0.09405367051892173
2497,5.537708545753384,5.463073350613238,1.9421495091004881,1.3748177296610888,-0.4555837517446619,-1.6272700144423613,0.6874088648305444,True,Ubl5,0.09767472175132819
2498,13.084858978310596,16.03525382930886,0.8950343821476359,1.2675531607777484,-0.8617475769420313,-2.0334338396397307,0.6337765803888742,True,Ubl7,0.6124745571123889
2499,3.2220340633300397,6.286409208800828,2.8514343026988245,0.009103269021397516,-18.341664231869544,-20.18278114850987,0.009103269021397516,True,Ubox5,0.0527208223016273
2500,10.112835220165767,10.106314977433204,1.8973761492457664,0.021764418135017193,-14.855092797723614,-16.696209714363942,0.021764418135017193,True,Ubr4,0.09367757641136525
2501,14.870350879571147,2.7482868957403266,0.42242418024645567,0.02614991543145799,-20.266736174445985,-21.438422437143686,0.013074957715728995,True,Ubxn2a,0.017802799279924297
2502,7.634617670677667,7.6346176707139914,0.007037321961433918,6.825550779784935,7.556175628578076,6.384489365880377,3.4127753898924675,True,Uchl3,0.3028846979841459
2503,15.101012040099919,8.849089254775208,0.5064147555822573,0.3454500935336341,-7.361725028613254,-8.533411291310953,0.17272504676681705,True,Uchl4,0.11606977904223562
2504,9.127313693403687,23.291860465709778,5.077702509943971,0.007534248511770913,-26.488670486606395,-27.660356749304093,0.0037671242558854567,True,Ucp2,0.02722900632158105
2505,24.809866055438945,7.843651735635008,0.33385354081963414,0.0014389265766979963,-34.76647894325078,-35.93816520594848,0.0007194632883489982,True,Uevld,0.010938860267646209
2506,16.02585458646407,15.975187752386198,1.285218148347178,0.3369450488955546,-7.4863666700832745,-8.658052932780974,0.1684725244477773,True,Ufl1,0.190008879364606
2507,5.373436921918907,11.85648341591338,1.7992775609006306,0.05234467205776045,-11.344797933463582,-13.18591485010391,0.05234467205776045,True,Ugcg,0.019886882434260986
2508,3.1427279657811127,3.0805169064532576,3.48126996146903,2.509915126477582,2.5540551299276153,1.382368867229916,1.254957563238791,True,Uhrf2,0.12038757480586965
2509,4.610198323380511,4.615579978100387,2.699348476984004,0.05444002328740145,-11.18780013822461,-13.028917054864937,0.05444002328740145,True,Unc119,0.057734350802260824
2510,10.503959116743486,29.77719882191993,0.29755807526740674,0.36619622449404726,-3.5635212714837774,-5.404638188124106,0.36619622449404726,True,Unc50,0.25371012055996
2511,26.826480835431276,27.40131591829525,0.15554538841178744,30.395414525946254,15.02426923319296,13.852582970495261,15.197707262973127,True,Ung,0.3804885384593329
2512,3.3110025757766985,22.91862274171686,8.190477888183395,5.0259320373948455,6.025865021951561,4.854178759253862,2.5129660186974228,True,Upf2,0.15417679881628596
2513,2.064228982266296,26.49193039012957,0.06863323169454816,0.5234832000725803,-5.283441265862455,-6.455127528560155,0.26174160003629016,True,Upf3b,0.11718713195217927
2514,13.827471196626082,2.3543890084753762,0.28338426046652376,0.0061769951596467145,-19.89287082799061,-21.733987744630937,0.0061769951596467145,True,Uqcrb,0.08460457245791528
2515,9.05801102691779,29.980313063624813,0.002845047426713876,0.5402232622387771,-5.1260534435695355,-6.297739706267235,0.2701116311193886,True,Uqcrfs1,0.37508661759863254
2516,6.328039649650144,6.461365454359113,4.879407742064595,0.007981370961797863,-26.200414974931796,-27.372101237629494,0.003990685480898932,True,Uqcrh,0.04287655467080953
2517,6.12675930348506,8.162865470659566,1.2955857126693227,2.2622923514441375e-13,-116.01408782411866,-117.85520474075899,2.2622923514441375e-13,True,Urb1,2.8264617416919467e-07
2518,7.526392270721109,8.05350784587059,0.9864362256836456,1.0277914886026947e-18,-165.221654882606,-167.06277179924632,1.0277914886026947e-18,True,Urm1,8.584299480852643e-11
