,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
6179,7.448621850230849,4.04260222079027,1.379669877455053,1.7842759635477585,-1.276480553675384,-1.9012021459912187,0.5947586545159195,True,Tnfsf13b,0.06712686881541827
6180,5.906677657114564,27.999999997047688,0.7627993755771723,8.587433913092923,7.430728689276874,7.268459136442813,2.1468584782732307,True,Tnik,0.26707358249394325
6181,6.710759676706493,4.426212039777903,4.378380857554426,5.655746747445242,4.507334018375761,4.3450644655417,1.4139366868613106,True,Tnip1,0.3867146732742475
6182,6.035127709143081,5.225902547029178,0.3680320374509771,16.13620463455525,11.846087333660304,11.683817780826242,4.034051158638812,True,Tnk2,0.3222205636255758
6183,5.939318663629865,0.295796045319604,0.06325346424158607,0.7041738925240779,-10.07648067167958,-10.238750224513641,0.17604347313101948,True,Tnnc1,0.19216134909537136
6184,6.4957199484506205,27.999999999294882,0.8345590395654912,0.8665011563164449,-8.624413890903382,-8.786683443737441,0.21662528907911122,True,Tnni1,0.20438173476219865
6185,4.035023310578029,4.0752315718995975,0.7791131577907784,2.638545164525244,4.335733320391033,2.4946164037507046,2.638545164525244,True,Tnpo3,0.21146182359508178
6186,14.083718585121657,13.983885688203905,14.027860257137458,5.935897498712377,4.845756622464806,4.683487069630745,1.4839743746780942,True,Tnrc18,0.36257793604372396
6187,0.9180120095377826,5.11633152882533,0.20685684571183915,2.3356365267527335,3.847960381261468,2.0068434646211397,2.3356365267527335,True,Tnrc6a,0.15591463458935323
6188,4.219815980180776,4.260014016503504,2.281316692979396,1.2583519506626881,1.3740341121286628,-0.46708280451166573,1.2583519506626881,True,Tnrc6b,0.17985886924966515
6189,3.437332295422307,3.437332321551878,0.38689110840012253,0.33387108116388764,-3.933178824703168,-5.774295741343496,0.33387108116388764,True,Tnrc6c,0.070520785343075
6190,5.318998680716979,3.176642257448244,0.3645354682666857,0.019975916029025213,-21.613329210203258,-22.78501547290096,0.009987958014512606,True,Tns1,0.014382122911130751
6191,3.8431800667827254,3.937874287685532,0.5249725359674051,0.4963723184029569,-2.34689341210564,-4.1880103287459685,0.4963723184029569,True,Tns3,0.06849579847824296
6192,5.821511250160477,5.849452727495046,1.1323287048903619,0.9795526381200863,-7.7659861661776475,-7.928255719011708,0.24488815953002158,True,Tnxb,0.14047705459980664
6193,27.999999997317612,27.999999994359545,38.20737026611406,17.948929519665636,12.591342291192406,12.429072738358347,4.487232379916409,True,Tob1,0.3476213841661974
6194,4.51581669600246,11.276798049554039,0.2140319540717972,13.908282228981207,10.806020502139425,10.643750949305364,3.477070557245302,True,Tom1,0.44024015246570564
6195,9.019258813278277,3.789302453068432,0.015080636851466656,2.355872210229931,-1.6229938741398389,-1.7852634269738994,0.5889680525574827,True,Tom1l1,0.39219990936112664
6196,3.852059636837666,3.8612577028301667,0.7769569294352907,0.8021145010582922,-0.4271930921069087,-2.268310008747237,0.8021145010582922,True,Tomm22,0.1274911619644514
6197,4.6715205039625545,5.974393986135777,0.10567137929441972,2.2484113519985263,-1.9498037359947684,-2.112073288828829,0.5621028379996316,True,Tomm34,0.28585602860501097
6198,5.229545472369483,5.229545199130993,0.1788759210051616,0.04608255107637762,-11.854461053384998,-13.695577970025326,0.04608255107637762,True,Tomm40l,0.03061982245565941
6199,4.410362338552631,4.443184090704619,1.1548318407490654,4.991426867909395,3.632681657144266,3.4704121043102054,1.2478567169773487,True,Tomm6,0.2535411021119235
6200,4.448734885812273,4.4487349979767945,0.001791190762895356,2.4070323481224265,3.9684009471098225,2.127284030469494,2.4070323481224265,True,Top1mt,0.19110510308630643
6201,27.999999826924498,27.999999827863085,26.151318152838897,7.765909905629891,8.653797075971983,6.812680159331655,7.765909905629891,True,Top2a,0.41102660472430497
6202,12.864195352462316,27.999991109338957,15.943157240397692,5.360242895216778,4.131693988907031,3.969424436072971,1.3400607238041946,True,Top3a,0.35030403412380773
6203,3.8006102747240744,27.99999999994965,0.09354365926968478,1.6664944148546323,-4.046315172023444,-4.208584724857505,0.4166236037136581,True,Topbp1,0.26465642109329063
6204,5.680005637626616,5.702077968852667,0.47254201370141025,2.99670187159926,0.06121511105398092,-0.1010544417800796,0.749175467899815,True,Topors,0.23204395877500097
6205,6.1877912584892325,0.9587401965279168,0.20815596351703713,1.3070895495134993,-3.1437391297229382,-3.768460722038773,0.43569651650449975,True,Tor1aip1,0.18871189636046812
6206,5.584954144483289,5.584954146879477,0.45250633340738755,0.8541320855288896,-2.8355367134585165,-4.007222976156216,0.4270660427644448,True,Tor1b,0.23109956244954372
6207,4.879046236151789,4.882642827559872,1.0212727290451418,7.210101359516837,6.207010022297004,6.044740469462943,1.8025253398792092,True,Tox,0.24043078031884557
6208,3.758942102605941,3.6956328348182796,1.1080509115236614,1.6905112242615958,-1.6003709188425983,-2.225092511158433,0.563503741420532,True,Tpbg,0.2212439735166385
6209,5.547618558622175,6.2105153803172435,0.19334768279472003,3.1382488804080095,2.111432962387643,1.4867113700718084,1.046082960136003,True,Tpd52l1,0.16413180520503914
6210,4.125615498992728,4.143736935714878,1.421430767131887,3.061728477827205,1.963320895780564,1.3385993034647292,1.020576159275735,True,Tpd52l2,0.23400823279617164
6211,12.709398514141265,5.873030857825976,0.3342826545022659,2.1051308897180383,-2.410727524258304,-2.5729970770923645,0.5262827224295096,True,Tph1,0.14312171615147046
6212,5.664230099166433,0.936397676572535,0.2112086872782304,3.133749505161582,0.37424044470218565,0.21197089186812512,0.7834373762903954,True,Tpi1,0.20573314402283716
6213,4.531661774271004,23.73681522773563,0.059133141450051774,0.6599952709404685,-1.2072678813957651,-3.0483847980360936,0.6599952709404685,True,Tpk1,0.2512455358047875
6214,3.64972875632379,3.6663032731201035,2.5362316921920036,6.0527329197706585,7.656862124812835,5.8157452081725065,6.0527329197706585,True,Tpm1,0.12114032050468655
6215,4.356154194688552,4.327245818943307,3.0226075044619325,1.818564153169543,-1.16227323801491,-1.7869948303307446,0.6061880510565143,True,Tpm2,0.10358220297668556
6216,3.945741244904177,3.8788715893015944,3.8353999166678534,1.500975986356013,-4.77856216473635,-4.94083171757041,0.37524399658900326,True,Tpm3,0.17348802249251022
6217,5.543905267143996,5.451851720688511,0.12478204702677242,17.854712201957486,11.983892404687996,10.142775488047668,17.854712201957486,True,Tpp1,0.1564959063118173
6218,4.277874425227903,26.197598253938015,0.019800355136390113,9.550938253587148,8.175104729422628,8.012835176588567,2.387734563396787,True,Tpp2,0.29994946894782687
6219,3.437346673578432,9.868435656693299,0.6134852150188108,19.732180350399453,13.25438471989229,13.092115167058228,4.933045087599863,True,Tppp,0.2778937045210249
6220,3.8625564461009896,5.805953024599882,0.5383462627643665,3.1655382187952537,2.1633817514549367,1.538660159139102,1.0551794062650846,True,Tppp3,0.12797990975203705
6221,5.692758301303783,3.733131363566983,0.4787159546557951,14.368260582248396,11.033780490426896,10.871510937592836,3.592065145562099,True,Tprgl,0.209976280063659
6222,0.7265814769818284,23.119478243412303,0.013452547113990132,1.1301342614564087,-1.4355073565984906,-2.60719361929619,0.5650671307282044,True,Tpst1,0.17079773657376918
6223,4.288721129877727,10.512706189589597,0.10992305017539783,7.027148034301053,6.0270955260354935,5.864825973201433,1.7567870085752633,True,Tpst2,0.27046229829368534
6224,28.0,3.6183265331632755,0.050156931797035176,6.245785391203551,5.201977248724808,5.039707695890748,1.5614463478008878,True,Tpx2,0.28373759883326916
6225,1.0000397891050457,5.819845392669059,0.03114107030153246,0.12180365348171737,-7.966557158125154,-9.807674074765483,0.12180365348171737,True,Tra2a,0.046656806191398066
6226,3.818132804872734,3.889701481445319,0.6087797809146367,3.6796975917191896,5.6661448460841575,3.825027929443829,3.6796975917191896,True,Trabd,0.12674522455905057
6227,6.221003081359223,12.248658842372034,0.5082667800196505,2.49708924882887,-1.2154907718177714,-1.377760324651832,0.6242723122072175,True,Traf3,0.1978243380723631
6228,5.5582155159283975,5.54123630873983,0.46939004116501315,23.801723496108774,13.801600407121605,12.629914144423903,11.900861748054387,True,Traf3ip2,0.304598879509112
6229,12.474868801029206,27.999977456069274,19.777347874330008,14.741196307345623,11.213151265135995,11.050881712301933,3.685299076836406,True,Traf6,0.2929144815254618
6230,4.194282925625105,11.457895084472588,0.15834243716753016,8.914480153464098,7.692367523799357,7.530097970965296,2.2286200383660244,True,Traf7,0.40546507305529983
6231,3.900051333192736,3.8813216626359903,0.6734331186330933,0.048548114326615543,-11.645977143766089,-13.487094060406417,0.048548114326615543,True,Trafd1,0.015960482314828772
6232,5.428653981095833,5.414861701697918,0.3483270837255137,3.933121226049091,1.9646621669939401,1.8023926141598796,0.9832803065122727,True,Trak1,0.20351908244889677
6233,11.442917433472557,3.4057940242406515,0.49058966939193316,2.826614098193569,-0.3478140980080733,-0.5100836508421338,0.7066535245483923,True,Trak2,0.20417318920796992
6234,7.216480189267791,4.637957156590702,0.09152592495622058,10.177541148994885,9.735556333603181,7.894439416962852,10.177541148994885,True,Trappc4,0.2538032663990736
6235,5.808688686650817,5.576310172817873,0.45870963414458843,2.57465492835876,0.9237362850201052,0.2990146927042705,0.85821830945292,True,Trappc6b,0.27747942807210935
6236,9.274825053589591,9.344689250427122,2.6307230196248144,0.019885438566721685,-21.6360272892329,-22.807713551930597,0.009942719283360843,True,Trat1,0.008781692869635878
6237,4.311614858870482,4.3116130950652245,0.08054527500023778,4.089052920450404,2.2368226407524814,2.074553087918421,1.022263230112601,True,Trdmt1,0.5113995738132205
6238,10.624147021356244,23.465365027995297,0.31801224232904657,42.18669566749347,17.702072601381165,17.07735100906533,14.062231889164488,True,Trem2,0.525604097626342
6239,27.999999999389956,27.999999999443396,16.830675374477106,46.77455812996847,19.296004934425902,19.133735381591844,11.693639532492117,True,Trem3,0.36385377546080877
6240,5.0462615406762055,4.977190065944501,2.0656549680826473,5.351295090229878,4.119999188484876,3.957729635650815,1.3378237725574695,True,Trex1,0.204656798103489
6241,27.999999999973483,27.999999999994873,32.1999341557781,7.676964197188199,6.646198231933682,6.483928679099622,1.9192410492970498,True,Trfp,0.6123318128446872
6242,27.999999998555126,27.9999999984397,1.8858858200884343,18.886432655100137,12.94773566407805,12.785466111243988,4.721608163775034,True,Trib3,0.4949074065210852
6243,27.99999999999883,27.999999999999034,14.653065278353584,96.07943287982943,24.334855882812256,24.172586329978195,24.019858219957356,True,Trim10,0.48633963506270805
6244,4.0813861795418305,4.09176113690921,1.1665669333962625,26.481366502504727,15.31371830033037,15.15144874749631,6.620341625626182,True,Trim15,0.2035418746334181
6245,4.326432184231956,4.439737665093491,2.7637550068784655,2.1722366793079853,-0.09601262831487567,-0.7207342206307104,0.7240788931026617,True,Trim16,0.2890904077421042
6246,5.094024679462108,27.999999999631143,0.22138101606803962,3.274494304566883,0.6817730810303617,0.5195035281963012,0.8186235761417208,True,Trim2,0.22586105646785506
6247,5.245266091452857,5.253604126153437,1.5707334288067476,0.29846639918822937,-8.092679152265628,-9.264365414963327,0.14923319959411468,True,Trim21,0.05156880354991663
6248,8.708208559851276,9.530143397655882,18.074586292785426,4.7770807145199585,3.325436371879657,3.1631668190455966,1.1942701786299896,True,Trim23,0.2914596127204288
6249,9.25496238632035,16.163419488286117,0.4209464055676071,2.7926514716584516,1.4113921414493245,0.7866705491334898,0.9308838238861505,True,Trim25,0.3333529211903483
6250,4.932856102407044,5.0747120678821585,0.895044304003495,1.6501696945295352,-1.7452880486061133,-2.370009640921948,0.5500565648431784,True,Trim26,0.1651883028193001
6251,5.458953715301202,5.458953714591454,0.34861626215217933,8.835822741698736,7.630328527659721,7.46805897482566,2.208955685424684,True,Trim27,0.25888411721718063
6252,27.999999999999996,27.99999999999999,18.824190412571806,4.287639668220615,2.568783670091127,2.4065141172570663,1.0719099170551538,True,Trim29,0.3155944144951486
6253,1.8337654536447732,4.608805795096848,1.2284755455259921,0.24290663972083604,-5.205489877057552,-7.0466067936978805,0.24290663972083604,True,Trim3,0.10229420242573051
6254,3.6758380009435916,11.01339468154394,0.3471776321689546,15.499589860441654,11.564323897321923,11.402054344487862,3.8748974651104136,True,Trim30,0.16609192707460338
6255,0.8891665987252675,5.822849795154028,0.18314605178590404,28.74890112479291,15.8888257699787,15.72655621714464,7.187225281198227,True,Trim31,0.13038753329862549
6256,4.568425926068189,4.539014354342474,2.2431697102697656,5.720146125608559,4.586589417116059,4.4243198642819985,1.4300365314021397,True,Trim32,0.19849881383853604
6257,3.4319215575938085,3.43187276152275,0.42805313762729336,0.14178160310959168,-7.359047090867968,-9.200164007508295,0.14178160310959168,True,Trim33,0.0791423919908207
6258,14.77686143805821,3.9190954361002577,2.515421596769507,0.9602908346055091,-4.993671341490872,-5.618392933806707,0.32009694486850304,True,Trim34,0.15971990689643153
6259,3.1684405296354647,3.16844056400979,0.3849203601326123,0.2289189127188906,-5.442727168736406,-7.283844085376734,0.2289189127188906,True,Trim39,0.0866003284484173
6260,3.9204829620975623,3.9274945966003294,1.1749094449042763,12.591314892495292,10.109679930882475,9.947410378048414,3.147828723123823,True,Trim40,0.15142057131907324
6261,13.747428425954983,5.483892117901357,0.3619163594607677,1.3873599835093036,-2.786140922806366,-3.4108625151222007,0.4624533278364345,True,Trim46,0.2739248846462976
6262,2.3770343759851014,2.3770342081338165,0.015133781993803552,8.770511787547537,9.14040320072158,7.299286284081252,8.770511787547537,True,Trim47,0.31775605339111385
6263,5.560123833942704,5.560517969009405,0.463944915722897,4.237524726361564,2.486484111346626,2.3242145585125655,1.059381181590391,True,Trim59,0.25233724526196016
6264,1.1045533532261231e-07,5.346973974695857e-10,26.928078666141875,4.532893724995035,2.958152645222214,2.7958830923881535,1.1332234312487588,True,Trim68,0.29475703677146486
6265,3.9335882230273294,3.989061479762069,0.9116513113130109,0.33289168951699005,-3.944929838939018,-5.7860467555793464,0.33289168951699005,True,Trim8,0.099177148792436
6266,3.396738001981703e-09,1.9466859235706124e-09,3.701710601932229,1.8077519807867977,2.8231588506874488,0.9820419340471203,1.8077519807867977,True,Trio,0.2976848228408271
6267,3.9072080065526045,18.48073621785415,0.11511373553634852,2.9644385803733875,3.386248765701162,2.214562503003463,1.4822192901866937,True,Triobp,0.3125934855152124
6268,3.609444493741874,3.6733759387531153,1.2099493963416308,0.1497039309248374,-16.145131190678484,-16.76985278299432,0.04990131030827913,True,Trip10,0.07473747684496246
6269,27.999999133110244,4.765224216497721,21.218622162346794,6.996627161499714,5.996626348664349,5.834356795830288,1.7491567903749285,True,Trip12,0.27720846256281784
6270,27.999999999981384,27.99999999819545,21.037309256778308,2.429791201785096,-1.4067337441016878,-1.5690032969357484,0.607447800446274,True,Trip13,0.41396171708195767
6271,7.75018067655786e-06,11.275720499457261,18.474539808968558,2.4418247763881844,2.416538532695842,1.2448522699981428,1.2209123881940922,True,Trip6,0.23083693862900204
6272,3.5010710782892795,3.4756275201396356,1.318888032867005,0.7312547850132045,-0.7971507918782788,-2.6382677085186073,0.7312547850132045,True,Trmt12,0.12691554121560378
6273,5.338896528999561,5.338896572766709,0.15587678148277773,0.4017123575454316,-3.1932533443585935,-5.034370260998922,0.4017123575454316,True,Trmt6,0.1231150574075925
