,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
4548,2.794130599573954,3.126457293276401,0.2896731575801059,0.15906409956859882,-6.898969508723207,-8.740086425363536,0.15906409956859882,True,Sema3f.2,0.1994142043389831
4549,2.474018553018529,1.8669171796945072,0.33480532909031524,0.06266161062164652,-15.897221010394006,-17.068907273091703,0.03133080531082326,True,Sema4b,0.11194785448738759
4550,67.1031557721932,68.46958029879558,0.4870429281610744,1.0300727235053149,-10.398497092686124,-10.160172467646618,0.20601454470106298,True,Sema6b,0.35883016935336465
4551,11.306770043876684,35.267870873721535,0.8795872160777707,0.06073680072921752,-27.22980948959559,-27.39207904242965,0.01518420018230438,True,Sema6b.1,0.09314872955902107
4552,17.748771986685014,2.2576935043457014,0.45199121551988686,0.010888909311786498,-24.647242072557074,-25.818928335254775,0.005444454655893249,True,Senp1,0.04666671042999816
4553,14.519814036056168,0.686687487501032,0.04269362677328248,0.3141264825181773,-4.17701569893091,-6.018132615571239,0.3141264825181773,True,Senp5,0.2802349382741994
4554,22.314502021065866,117.41057152666954,0.0023537366100057078,0.7122736845387603,-20.418781460253655,-19.511026181271518,0.10175338350553718,True,Senp6,0.26688456016389567
4555,34.377043516546834,35.95280484161849,0.012006517538382111,0.29232604484525504,-16.230569597309362,-16.392839150143423,0.07308151121131376,True,Senp7.2,0.20435474927028768
4556,49.37119415888828,48.15596129181006,5.067470836793181,0.678583430631294,-13.737515084791195,-13.499190459751688,0.1357166861262588,True,Senp8,0.29124376187124035
4557,26.481307265599504,26.686534315838667,12.008737366842192,0.5295765838464229,-12.071113474285564,-12.233383027119626,0.13239414596160573,True,Sephs1,0.27505235445701265
4558,4.497809361353749,8.764519003963933,2.010803544359807,0.0015809042302463918,-25.34421063655474,-27.18532755319507,0.0015809042302463918,True,Sepsecs.1,0.019880293196067253
4559,22.60735673087554,94.98440806956583,23.785560972110265,0.03987137965884909,-49.246816072476086,-48.33906079349395,0.0056959113798355845,True,Sept10.1,0.06314378802293151
4560,17.79096408627539,17.94474340809112,6.117080393918394,0.16523809716347485,-20.22394586817471,-20.38621542100877,0.04130952429086871,True,Sept8,0.1536406276084714
4561,14.083710515835442,4.057847378362938,2.594393925441929,0.008240138158723152,-33.54298582556424,-34.167707417880074,0.002746712719574384,True,Sepw1,0.037058822968183865
4562,12.176313994000019,48.452090957209656,1.035343136029504,0.09181130303988108,-29.739691230551358,-29.50136660551185,0.018362260607976216,True,Sepx1,0.10712802098417172
4563,2.895384279525295,13.901835216829399,3.8576763505826506e-06,0.3283681306569472,-11.432276517753543,-12.056998110069378,0.10945604355231574,True,Serac1,0.23394020983182406
4564,4.544360569870767,0.5483123253688937,0.05742325176779639,0.003451008129240288,-22.221532961480765,-24.062649878121093,0.003451008129240288,True,Serbp1,0.029372640880759634
4565,3.0314357231112976,3.035539888306227,0.11841889398577776,0.04361505170950813,-12.07458930651017,-13.915706223150497,0.04361505170950813,True,Serbp1.1,0.10442108468780159
4566,23.109578103821992,47.61675873623298,1.1980664310440758,0.42982957064158006,-17.390464303087175,-17.152139678047668,0.08596591412831601,True,Serhl,0.23179451315809335
4567,47.72250498855526,23.248602293802637,1.4358806240307886,0.10209949602807683,-28.889992252523733,-28.651667627484226,0.020419899205615367,True,Serhl.1,0.11297095646009908
4568,48.106713320858056,23.130718488410697,1.7140512439778544,0.28323156712180386,-20.727455993829466,-20.48913136878996,0.05664631342436077,True,Serhl.3,0.1881593630150397
4569,35.18945645256798,2.653334953698072,0.6347025222885938,0.10715805831782753,-23.25552352095121,-23.417793073785273,0.026789514579456882,True,Serpina3f,0.12372669091753781
4570,3.4300218826225626,3.430021756522359,0.020529748425851535,0.13752797092747743,-7.480889275025351,-9.322006191665679,0.13752797092747743,True,Serpina3g,0.18542381921390078
4571,4.996670697535206,62.71450001885809,11.904207908108367,0.8156442896305507,-12.265747842470613,-12.027423217431107,0.16312885792611015,True,Serpina3h,0.3193047700924915
4572,64.67156107330152,64.67156107330152,0.7526390020223817,1.3736286191053848,-8.095885409496006,-7.857560784456499,0.27472572382107696,True,Serpinb6a,0.414371303770149
4573,36.58048992086377,9.058105259964506,6.147240766186374,0.002813263479037038,-48.7352416669249,-48.89751121975896,0.0007033158697592596,True,Serpinb6b,0.02004731360356237
4574,14.143519169073892,36.330632588349815,7.8509096352048395,0.0039175093698098585,-46.417465387064986,-46.57973493989905,0.0009793773424524646,True,Serpinf1,0.02365680019967034
4575,6.228685562058782,26.97405829856165,0.029458745108390527,0.14405295085284692,-16.37600281181177,-17.000724404127602,0.04801765028428231,True,Sertad2.1,0.15494781425415835
4576,11.530353573387764,2.7367562183988725,0.5439125693089575,0.06665633347102456,-15.588215617421817,-16.759901880119514,0.03332816673551228,True,Sertad3,0.11546110468120818
4577,15.90923823007644,14.90382897052121,13.807692066694566,0.09403831861041295,-24.16974158828269,-24.33201114111675,0.023509579652603238,True,Setd1b,0.11590532997137482
4578,107.46535779716342,24.564549707251597,19.096380427639215,0.14397841979760967,-36.406769461472905,-35.49901418249077,0.02056834568537281,True,Setd3,0.11999100791209717
4579,118.2260695474707,0.8025837761390875,0.2154438387640234,0.6090808144882046,-7.7253827339709815,-8.350104326286816,0.20302693816273487,True,Setd4,0.31861178427887354
4580,49.43434271526045,55.128511917928556,38.10014864943413,0.2654911415975187,-25.710585430566752,-25.118911698558094,0.04424852359958645,True,Setd4.1,0.1717527750374288
4581,60.0,58.58772576995379,0.1561080860308428,0.6461356011133365,-21.393309813771857,-20.48555453478972,0.09230508587333378,True,Setd6,0.2541919749152865
4582,63.863820574725416,63.8638205747254,1.4979806887172986,0.5837596873419691,-14.941659334385594,-14.703334709346088,0.11675193746839382,True,Setd6.1,0.2701295261865058
4583,47.872169085941195,12.521672833613131,0.37105931947969406,0.11788425030781921,-33.01748978586362,-32.42581605385496,0.019647375051303203,True,Setd8.1,0.11444758640618917
4584,36.57332312940235,35.270727107387465,1.960736306261307,0.5985031612517012,-11.214635347669496,-11.376904900503558,0.1496257903129253,True,Setdb2,0.29240460257558515
4585,7.876216766357009,41.37824249925568,0.005127319370823447,0.10723750692518869,-23.250335537922226,-23.412605090756287,0.02680937673129717,True,Setdb2.1,0.12377254884042554
4586,11.918358955419947,47.342797994255434,0.6955589700042952,0.1309405058426706,-26.899630035941357,-26.66130541090185,0.026188101168534123,True,Sez6l2.1,0.12793577775717715
4587,75.15025223820376,23.21932725530748,1.6131763987721592,0.37327603288546296,-22.643955082376486,-22.052281350367828,0.06221267214757716,True,Sf1,0.20365440030859003
4588,40.39599518964918,101.27126779125435,0.20007228409614775,0.78880466119136,-19.39821659486961,-18.490461315887472,0.11268638017019428,True,Sf1.1,0.2808566647226588
4589,96.28030628953496,36.1559442442363,1.6575294121345008,0.6345362344091185,-21.574459794245172,-20.666704515263035,0.09064803348701693,True,Sf1.2,0.2519000266790614
4590,5.686324569206532,0.7730223442577588,0.13633822394686912,0.0013143699235222072,-26.08276893963891,-27.923885856279238,0.0013143699235222072,True,Sf3a3,0.018127120038234197
4591,35.86126426285202,13.10187555780897,1.0898161141548124,0.29176189978585393,-16.24409159063277,-16.40636114346683,0.07294047494646348,True,Sf3b1,0.20415746716194128
4592,63.63850600400199,92.02955512027658,0.5620965227120578,1.2449160228363572,-11.803408511084115,-11.211734779075456,0.20748600380605953,True,Sfrp2,0.3719193495065469
4593,46.9846587255653,116.47458491702587,0.9416098112343729,1.3282054155273773,-14.187563735345773,-13.279808456363636,0.18974363078962533,True,Sfrs1,0.36444552618016557
4594,3.4402039658180295,5.101207650768364,0.6108840801855808,1.995314663597475e-17,-153.3577567120011,-155.19887362864142,1.995314663597475e-17,True,Sfrs1.1,2.233447259057999e-09
4595,29.107169263132995,29.134962975581644,7.101102045043306,0.12410190461776426,-22.22793671950666,-22.39020627234072,0.031025476154441064,True,Sfrs6,0.1331497034049399
4596,25.322100597603722,25.142207297761765,5.314472672000036,0.05648375574442787,-21.993369962067582,-22.61809155438342,0.018827918581475957,True,Sft2d2,0.0970255599867271
4597,2.1763471411400137,5.575020283803356,0.5177622668087523,0.12196286010765867,-12.567383091884217,-13.739069354581916,0.06098143005382933,True,Sft2d2.1,0.1561812153286423
4598,12.312605811379457,9.64009650100559,0.0031491178477893733,0.2852437011680641,-12.277025049039032,-12.901746641354867,0.09508123372268802,True,Sftpd,0.218038108736395
4599,3.47412933337109,10.65282145059398,0.04922026471448904,0.11778687710878145,-12.7415816307992,-13.913267893496899,0.05889343855439073,True,Sfxn1.1,0.1534841210736677
4600,35.05808989446601,17.813820361013903,0.36086896821102,0.32441804998711704,-15.50142726340065,-15.663696816234712,0.08110451249677926,True,Sfxn3,0.21527990085571225
4601,110.19684289067698,3.539367774423132,1.8174914611263082,0.2657624995268936,-8.67295070195969,-9.84463696465739,0.1328812497634468,True,Sgcb,0.2305482593848384
4602,24.02658691584708,39.0094134766136,3.885497178096858,0.05129953228241501,-28.41188655242899,-28.57415610526305,0.012824883070603752,True,Sgcb.1,0.08560668555535586
4603,50.95408298944756,2.97121529525457,0.2765028081133214,0.530663148155962,-8.552323805131934,-9.177045397447769,0.17688771605198736,True,Sgk1,0.29739512105277327
4604,8.392535393222712,5.403802907489532,22.529491398140944,0.2935459792349873,-16.201417998601688,-16.36368755143575,0.07338649480874683,True,Sgk3.1,0.20478071171551404
4605,0.1654885539910178,4.021625311803094,33.34381671784733,0.5033691415899262,-12.426391530368058,-12.588661083202119,0.12584228539748155,True,Sgk3.4,0.26816017111045676
4606,100.0964174764015,31.761581473625842,16.3680549570358,0.15520979139629054,-35.6556267732346,-34.747871494252465,0.02217282734232722,True,Sgol1,0.12458322174205103
4607,13.045102260124164,92.22169400908773,1.0853133025801376,0.5583958630294925,-19.01920542161199,-18.42753168960333,0.09306597717158209,True,Sgol1.1,0.2490862998662406
4608,20.379228304409246,20.449681501989183,6.301571097249509,0.05631145640721722,-33.65039054107538,-33.41206591603587,0.011262291281443444,True,Sgol2,0.08389834355279104
4609,2.393651020849785,1.643451076941671,0.3402192571809015,0.050524703771952464,-11.486348959315947,-13.327465875956275,0.050524703771952464,True,Sgpl1,0.11238850449662598
4610,5.7995262812873305,0.7707499067056212,0.1916314130762764,0.04844961562509523,-17.183343932727496,-18.355030195425194,0.024224807812547614,True,Sgsm3,0.09843740714291008
4611,23.61929682269506,2.234597352792258,0.44274707097785027,0.01838744453004311,-28.727080074048956,-29.351801666364793,0.006129148176681036,True,Sh2b1,0.055358595433234375
4612,19.13562226525636,19.13562226525636,0.6813370564208721,0.5487407531091928,-5.0478353899745265,-6.219521652672226,0.2743703765545964,True,Sh2b1.1,0.33128258424166906
4613,11.60925437085404,54.29337963822007,0.3932716290438065,0.3545583784920019,-23.10696160955782,-22.515287877549163,0.05909306308200032,True,Sh3bgrl,0.19848268284160261
4614,2.4051689109155028,23.4364603982702,0.5535420028878413,0.08975416449846549,-19.214641924927157,-19.839363517242994,0.02991805483282183,True,Sh3bgrl2,0.1223071028861812
4615,15.330486205120035,100.85467269756484,0.09999308246356753,2.300532838092403,-8.69444328154172,-7.786688002559582,0.32864754829891474,True,Sh3bp1,0.4796387013255293
4616,90.18261848693443,89.50689973834828,1.585236767192938,0.8013162166604687,-15.768517888201629,-15.17684415619297,0.13355270277674477,True,Sh3pxd2b,0.29838755869589556
4617,39.804779136337004,40.08545441778905,10.370106951741299,0.08092679934353172,-30.749214291131892,-30.510889666092385,0.016185359868706346,True,Sh3yl1,0.10057758158725763
4618,15.785752037425187,15.8674886569279,3.967907017904354,0.0795444630930967,-14.70438520953584,-15.876071472233539,0.03977223154654835,True,Shcbp1,0.12613045872674586
4619,21.143163830072385,15.142744728786862,1.683956001426723,0.0028220001394680594,-39.97241307214718,-40.59713466446301,0.0009406667131560197,True,Shcbp1.1,0.021687170322059305
4620,48.0644195865475,12.267218219201864,1.1825245314924404,0.21029784570945795,-32.61815533212257,-31.710400053140432,0.03004254938706542,True,Shcbp1.2,0.14501649758198476
4621,10.17865829142012,107.7959144108077,0.0010789741734740232,1.289938742007545,-14.479903625638556,-13.57214834665642,0.184276963143935,True,Shd,0.3591571720023902
4622,94.86104414795227,78.96681485288738,4.165454388237083,1.6448139523244887,-12.049578140637607,-11.14182286165547,0.23497342176064123,True,She,0.40556305950178556
4623,7.371367109723767,7.316482302051723,3.610905090830613,0.0652970562197494,-10.46041074278893,-12.301527659429258,0.0652970562197494,True,Shfm1,0.12776644338376705
4624,45.023030178765154,12.71930481802763,0.7486081272788048,0.10661040347255844,-23.29139029261509,-23.453659845449152,0.02665260086813961,True,Shh,0.12341011967799448
4625,10.773376760826723,5.787740573207227,0.3237459856667735,0.6173594897900232,-1.4743925775654674,-3.315509494205796,0.6173594897900232,True,Shh.1,0.3928611363414633
4626,119.99906000901971,2.739546463673097,0.5577865115756253,0.5297868752400825,-5.223591939657009,-6.395278202354708,0.26489343762004125,True,Shq1,0.3255109445902188
4627,47.89324166021365,48.19595378285159,0.4111368585730413,0.7170447683233967,-13.296468348997298,-13.05814372395779,0.14340895366467935,True,Shroom3,0.29938369367823725
4628,23.246755717845005,94.14262848484483,0.4501555028764592,0.33160485688963726,-19.46602200540525,-19.227697380365743,0.06632097137792745,True,Si.1,0.2035942217038702
4629,9.111613611018193,9.111615439745169,0.17336311925304493,0.42640856270539956,-13.587872317970561,-13.750141870804622,0.10660214067634989,True,Siah1a,0.24681067431923243
4630,5.173014248593148,0.6613953099283121,0.05862049967212957,0.044705562188523784,-29.37497250288,-29.53724205571406,0.011176390547130946,True,Sidt1,0.07991563604248436
4631,12.292179989899303,12.324054127047592,0.3271545187421787,0.8578361918206688,-2.813900143897424,-3.9855864065951234,0.4289180959103344,True,Sidt2,0.41420675798945356
4632,29.786793578696773,2.411007257871851,0.3177422405817476,0.4193058258546413,-21.59741377198756,-21.005740039978903,0.06988430430910689,True,Siglecg,0.215846093793868
4633,22.778130714953225,6.058633154746085,1.4346289568534842,0.0009469995039985648,-46.52382874660286,-47.148550338918696,0.00031566650133285493,True,Siglech.1,0.012563170406646066
4634,4.630763543285581,33.5664063884242,0.004463797285397808,0.32495926367144307,-15.48975917279207,-15.652028725626131,0.08123981591786077,True,Sil1,0.21545939745822945
4635,119.61850099887691,0.7035380481009157,0.19281508856873186,0.3985098969017254,-10.270694489407806,-10.89541608172364,0.13283663230057513,True,Sin3b,0.25771751230812306
4636,7.755038276630144,10.295533977969693,0.004356630476554102,0.20678847502852093,-9.927483901855526,-11.099170164553225,0.10339423751426047,True,Sip1.1,0.20336591407043655
4637,22.926691758759553,23.09566230455552,1.2719182921541616,0.5835235514818441,-11.392064302820408,-11.55433385565447,0.14588088787046102,True,Sirt1,0.28872219754384865
4638,20.198124613102085,92.57488423126665,4.689119294960725,0.6189631860906321,-21.82294574257874,-20.915190463596602,0.08842331229866172,True,Sirt3,0.24878970760275274
4639,58.48754460020098,19.586858889201768,9.474403816985715,0.6175699310583738,-14.491236079155676,-14.25291145411617,0.12351398621167475,True,Sirt6.1,0.2778421159261078
