,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
1849,17.491048395150145,4.206933985956009,2.6854974645023235,0.24084291066181285,-9.16524146717285,-10.336927729870549,0.12042145533090642,True,Slc36a1,0.07043600253259014
1850,29.737897072586417,29.737897070047616,0.33268588949105227,5.073308457552107,6.950795197565959,5.10967828092563,5.073308457552107,True,Slc37a3,0.7695756038196464
1851,28.37763485234523,1.5780702278473768,0.38600504717986595,0.8403787048940274,-2.9167028100838035,-4.088389072781503,0.4201893524470137,True,Slc39a4,0.1603744486966219
1852,18.2534822001002,18.411554790548877,6.165309911799744,0.031246095806556715,-19.376493786144692,-20.54818004884239,0.015623047903278358,True,Slc39a6,0.3005167907664919
1853,11.588605899743927,0.17355059989907162,0.040136317239275465,0.12973465139059553,-7.714233675069531,-9.55535059170986,0.12973465139059553,True,Slc3a2,0.06044560580898534
1854,7.4126825521594135,3.447733225172138,0.02483763726342514,1.5987199516765034,2.3316356709148356,0.4905187542745071,1.5987199516765034,True,Slc41a2,0.34295950262066754
1855,3.714070150513209,3.5316572136636264,2.211868249200916,4.612498785178156,5.596659167782505,4.424972905084806,2.306249392589078,True,Slc43a2,0.24278070046730596
1856,8.013035247019976,5.228317508776333,0.8471866351995649,2.3610527428758126e-18,-161.8948737517937,-163.73599066843403,2.3610527428758126e-18,False,Slc4a7,8.616827381789664e-11
1857,14.79995819891181,14.811160058382272,0.492509277638159,1.1573691281015248,-1.316442380616179,-2.4881286433138783,0.5786845640507624,True,Slc50a1,0.3987898097619451
1858,29.580444213632898,28.981951150514636,0.11561653953713891,1.147602485477144,-1.3588147075348012,-2.5305009702325005,0.573801242738572,True,Slc5a5,0.4796462847539374
1859,15.496256968292803,15.659282666769432,1.3650326595886886,0.057195276197188144,-16.353609402029853,-17.52529566472755,0.028597638098594072,True,Slc6a12,0.12376735503468612
1860,19.02149024095216,7.8401441705447485,4.657858748262777,0.0959308656613296,-13.767827043708316,-14.939513306406015,0.0479654328306648,True,Slc6a6,0.14592924467317037
1861,7.91198653941448,7.939815411098907,0.11966818242665211,0.6925938074075033,-1.0144237970175336,-2.855540713657862,0.6925938074075033,True,Slc7a10,0.35365573795572575
1862,4.852078661172116,7.322187749791727,1.0915155685353672,0.026496028045067403,-20.20099177374875,-21.37267803644645,0.013248014022533701,True,Slc9a7,0.011574894540739648
1863,15.11503092769249,8.108055115427794,0.32857085151177245,5.134637469718948,6.132856642970715,4.961170380273016,2.567318734859474,True,Slco3a1,0.30092412007719344
1864,0.9673619039877895,0.5831440167809249,0.11444476689383976,0.4664530156725114,-2.59556936623558,-4.436686282875908,0.4664530156725114,True,Slf1,0.8892567687846304
1865,28.726850911271324,13.028636576762343,0.010019937170863136,0.6845551917955235,-1.0611214712205346,-2.902238387860863,0.6845551917955235,True,Slit3,0.40804292550903376
1866,14.84643712717333,10.274980112477191,0.039944063334867996,1.6903471947696527,2.554558349628578,0.7134414329882497,1.6903471947696527,True,Slpi,0.4764062079731819
1867,14.96496825716382,7.062109127498614,0.13368296199455232,0.1477808767605206,-11.607312885983113,-12.778999148680812,0.0738904383802603,True,Slu7,0.15717720217527
1868,6.67015156482789,3.84162586545076,0.6191118586600874,1.3797640346408528e-18,-164.04365415941857,-165.88477107605888,1.3797640346408528e-18,True,Slx4,6.85658166963584e-11
1869,21.608426133387983,4.519869023215752,4.611568996977949,0.6892255373236829,-3.90812316937115,-5.079809432068849,0.34461276866184143,True,Slx4ip,0.14043966614931472
1870,17.991563122901468,17.958734172451404,1.8079282230430538,0.06898125039473886,-15.416792285773862,-16.588478548471564,0.03449062519736943,True,Smarca5,0.24465289919267955
1871,13.317367133126591,12.65518100748662,0.3961673310994729,2.2325438306312893,3.66738922174977,1.8262723051094416,2.2325438306312893,True,Smarcc1,0.4209537367510924
1872,12.82760629075846,14.099035234543475,0.21852797130135215,0.20292390083012277,-5.924874416402455,-7.765991333042783,0.20292390083012277,True,Smarcd2,0.3946573403373498
1873,29.99973526133908,27.516534866436558,0.006096220073659175,1.5190036265340854,2.127040999757091,0.28592408311676243,1.5190036265340854,True,Smc3,0.6115319570043967
1874,9.229299719725514,5.401606408646454,0.8580045401205605,5.958693440375824e-16,-139.77121845357337,-141.61233537021369,5.958693440375824e-16,False,Smc4,3.392816522700386e-09
1875,14.08383539437134,13.484052604465981,0.25276037732694934,2.07457312803291,3.3738441998771687,1.5327272832368402,2.07457312803291,True,Smc6,0.5030968914938057
1876,7.826304989326605,7.832845162147545,0.7745624474315704,0.11264322109986415,-12.964838515016144,-14.136524777713843,0.05632161054993207,True,Smchd1,0.05334281365693397
1877,28.9542250590639,10.903911997591926,0.12408211668433755,5.319804846075952,6.309993535890912,5.138307273193212,2.659902423037976,True,Smg8,0.28382136832685334
1878,11.088462971569072,11.042328501549013,3.6655525530905786,0.06337529618245372,-15.840595280127086,-17.012281542824788,0.03168764809122686,True,Smim11,0.23648942915955737
1879,29.609047157121125,12.994473566295362,0.0055760315878339295,1.316164512186133,-0.6735803904200095,-1.8452666531177089,0.6580822560930665,True,Smim19,0.2514768332833645
1880,11.376147717168653,11.295123527569409,5.91486271007462,0.11546628827139527,-12.841072902483717,-14.012759165181416,0.057733144135697634,True,Smim26,0.1684003030341203
1881,14.673609511762086,29.908848712657228,0.024151459509513806,3.505666534875579,4.224713784209751,3.0530275215120515,1.7528332674377896,True,Smim27,0.38843943376857665
1882,3.7243036829964726,3.774671225534012,1.6042462399269042,5.008984807869724,6.008976744850324,4.837290482152625,2.504492403934862,True,Smim3,0.12836370359951466
1883,14.90018125911486,2.0107902315653243,0.484800881909736,0.056009520415521936,-16.458357538553386,-17.630043801251084,0.028004760207760968,True,Smim7,0.16739299054529808
1884,14.989813374173364,6.34913405234578,0.002490801745380633,0.38411207676615333,-3.3724610540821622,-5.213577970722491,0.38411207676615333,True,Smndc1,0.11725096879964289
1885,9.571583596981352,29.869028442223073,18.864903645540377,5.323378047739835,6.313350803950458,5.141664541252759,2.6616890238699176,True,Smox,0.26290178000940234
1886,15.121322085685533,6.238581489133277,0.22276235719767556,0.16477032243659842,-11.063203362299124,-12.234889624996823,0.08238516121829921,True,Smpd1,0.1267008592071833
1887,8.461953744459953,15.214105191342606,0.43434533519370877,0.004380942643675372,-29.199646373662034,-30.371332636359732,0.002190471321837686,True,Smpdl3a,0.008388339288864226
1888,14.048997599089866,14.048996876949362,0.22873475923181896,0.03332301631496307,-13.15120520496572,-14.992322121606048,0.03332301631496307,True,Smug1,0.16477484372232207
1889,13.756252792655784,2.1420837982884153,0.03126837152831463,0.4254315393743204,-2.9637823982838043,-4.804899314924133,0.4254315393743204,True,Smyd1,0.14610050192770718
1890,0.6988470278791975,20.58901937951993,0.17401354585842577,5.73092810082569,7.438332514846247,5.597215598205919,5.73092810082569,True,Smyd5,0.35069023335164057
1891,19.845418553798435,29.98414768574767,0.001918050195509613,0.48794749154808514,-5.634926953195098,-6.806613215892797,0.24397374577404257,True,Snorc,0.3617377704298254
1892,11.627130553902424,9.429264974316249,0.03390562757655813,10.079699133615293,9.505427509540201,8.333741246842502,5.039849566807646,True,Snrnp48,0.5629686314572295
1893,8.47131094704788,15.08134362757292,0.4340605690979604,4.985486389726102e-05,-51.57916204046521,-52.750848303162904,2.492743194863051e-05,True,Snrnp70,0.0026618256293793347
1894,6.530587568149438,6.530587937024444,0.01470008680704571,1.0574483499446088,0.6782577118626731,-1.1628592047776554,1.0574483499446088,True,Snrpd3,0.25859395243673017
1895,15.190357950205481,5.6193644796458635,0.41946081130098123,0.01391493178784112,-23.42115349254983,-24.59283975524753,0.00695746589392056,True,Sntb2,0.028755465196126647
1896,23.243101368968144,23.05363581190958,0.25007783688516527,1.4702534162219536,-0.12001567256761625,-1.2917019352653156,0.7351267081109768,True,Sntg2,0.3676603587936656
1897,20.5205954164698,20.633431168072857,2.3371546259510048,0.0826692315090472,-14.51172854040776,-15.683414803105459,0.0413346157545236,True,Snupn,0.17689829126488663
1898,8.00756557853519,2.904766382073732,1.6084789235361219,0.05212147278138099,-11.361890522941561,-13.203007439581889,0.05212147278138099,True,Snx15,0.11194360239495016
1899,14.99868332155641,1.3735046216019082,0.3380635984092384,0.4284623908670865,-6.2849511325101375,-7.456637395207837,0.21423119543354324,True,Snx16,0.1030745070398408
1900,4.271721719684152e-05,18.682649069714174,23.510620658846616,1.2137833339816428,-1.0784785427860983,-2.2501648054837977,0.6068916669908214,True,Snx17,0.2680953593044308
1901,14.608125954284267,2.232052565451667,0.3848044846012366,0.04813884901244366,-17.21551834259739,-18.38720460529509,0.02406942450622183,True,Snx18,0.031725346288836664
1902,24.328956037024952,25.7742814308883,1.019870528554917,0.23940441890939923,-9.195194700972745,-10.366880963670445,0.11970220945469962,True,Snx2,0.3239920648663272
1903,20.242748301241534,5.855850614608912,4.129735183688965,0.2075647398642196,-9.908749505307611,-11.08043576800531,0.1037823699321098,True,Snx6,0.3177470896769779
1904,8.008202918781445,8.143712508738744,0.25559582378962276,0.42701917890416335,-6.301821318649287,-7.473507581346986,0.21350958945208168,True,Snx9,0.05364939164074711
1905,8.711330250864012,8.711329302285284,0.4819339760277763,0.006419887591518101,-19.738596126651096,-21.579713043291424,0.006419887591518101,True,Socs4,0.07660694153201633
1906,28.961648170374787,0.669287401270407,0.09217852379957425,2.042090361207681,1.5226802882765353,0.35099402557883597,1.0210451806038405,True,Socs7,0.5889440523008136
1907,6.106362300349348,17.268102911067093,4.737367440616541,1.9883667223464747,1.3893782338464007,0.2176919711487013,0.9941833611732374,True,Sod2,0.29572650738586004
1908,17.401021181425836,17.401021181425836,0.09499257725341104,3.880177545085957,5.878346202044603,4.037229285404274,3.880177545085957,True,Sorbs1,0.6968435580515878
1909,28.72038753663383,26.716070850642016,0.32658367866242877,0.07211549829327421,-15.194621073505239,-16.366307336202937,0.036057749146637105,True,Sostdc1,0.25046541210532797
1910,26.946985764972073,24.899111947830967,0.7269413689158788,0.18929505497205495,-10.369431281232877,-11.541117543930577,0.09464752748602748,True,Sox13,0.17582492448323375
1911,28.339940908808014,28.9043800785143,0.27563893861558,0.7836872885523446,-3.2659155863835263,-4.437601849081226,0.3918436442761723,True,Sox15,0.3227646093122174
1912,5.582537280394984,5.810030416679648,8.148710350995714,0.42710044814518955,-6.300869821473743,-7.472556084171442,0.21355022407259477,True,Sp110,0.3080979827437397
1913,21.351417716447937,21.686588906876608,0.8270221240633369,1.0403345312982144,-1.8494779314699947,-3.021164194167694,0.5201672656491072,True,Spaca6,0.5197925945862436
1914,29.99700975245465,8.167890663631466,0.26870904106122695,0.3689008260972586,-3.534087184596304,-5.3752041012366325,0.3689008260972586,True,Spag11a,0.35429211080055556
1915,0.060099018858669195,29.94722952110903,0.010128158233213558,0.4905190715599373,-5.608645156455955,-6.780331419153654,0.24525953577996865,True,Spag7,0.08162174259704189
1916,16.846360595754867,25.62527205210733,1.1192884315893326,0.060910544217084764,-16.03893445916876,-17.210620721866462,0.030455272108542382,True,Spast,0.11757331088223771
1917,1.5013165939102258,8.735054509082122,2.604038364986611,0.2146632801857825,-5.699915913289152,-7.54103282992948,0.2146632801857825,True,Spata48,0.10944861123142707
1918,25.488952065684668,6.565466727481352,0.0010104911840169706,0.07849672495621486,-14.77068143900593,-15.94236770170363,0.03924836247810743,True,Spata5,0.09957206385552672
1919,4.579481703050662,6.758756687093912,0.7800567758213806,6.835693379227798e-15,-130.01165138244713,-131.85276829908744,6.835693379227798e-15,False,Spats1,1.212297225094136e-08
1920,6.424806831316739,13.950618248491281,4.224937650084365,0.712739068403467,-3.7403890047561017,-4.912075267453801,0.3563695342017335,True,Spcs2,0.2479774358640854
1921,5.0645204696664337e-08,4.0299026449197584e-07,11.54525937441641,3.428049074591415,4.1127670200371345,2.941080757339435,1.7140245372957075,True,Sphk2,0.2793611155109425
1922,14.63210997567128,0.8027333013848825,0.2009810159185721,0.678212872402242,-3.988659908298496,-5.1603461709961955,0.339106436201121,True,Spidr,0.4048061375883663
1923,26.307079962227668,25.970991187289158,0.8579588680056816,0.019891538974412766,-21.634493636322087,-22.80617989901979,0.009945769487206383,True,Spock2,0.071105681124628
1924,3.8180616580621187,7.474679714795585,1.0862477551664251,3.420928966431826e-07,-59.0979114811046,-60.939028397744934,3.420928966431826e-07,True,Spred1,5.5022820433945766e-05
1925,5.879692077614957,12.319788750746918,2.480230360970914,0.10800245972504934,-13.175195946597153,-14.346882209294852,0.05400122986252467,True,Spry2,0.060577124947915215
1926,28.897688504219083,21.48905934394734,0.3048459638153256,4.7444206917443,5.737657120139044,4.565970857441345,2.37221034587215,True,Spryd7,0.46726833427139214
1927,2.887016797969402,8.271456652600365,1.4409799632037923,0.03432042177701203,-13.033236304071217,-14.874353220711544,0.03432042177701203,True,Sptbn1,0.06256362546678672
1928,17.67612913574176,18.14211717509594,1.8790493167697486,0.14267255047356095,-11.783205218579269,-12.954891481276968,0.07133627523678047,True,Sptssa,0.38173043285143077
1929,7.578969208162438,5.675065010123591,1.0215778666843478,2.191240759121989e-15,-134.5624112638324,-136.4035281804727,2.191240759121989e-15,False,Spty2d1,1.225022523613866e-08
1930,6.141398005844831,16.147041560364013,1.8878693963589044,3.7345230733050787e-07,-76.04956722088852,-77.22125348358622,1.8672615366525393e-07,True,Sqstm1,0.00012767025810549718
1931,15.146314399986613,1.6623831259284494,0.3290193735682567,0.11229243839199345,-12.980433329685763,-14.152119592383462,0.05614621919599672,True,Srebf1,0.08720855762199135
1932,11.225247141316995,11.271816580392027,3.0760321568096884,5.278350983154347e-06,-62.806673676284205,-63.9783599389819,2.6391754915771735e-06,True,Srebf2,0.0007386910159350021
1933,28.885310283078013,21.40534058942728,0.2655870760171597,4.540543314086357,6.50700926591762,4.665892349277292,4.540543314086357,True,Srek1ip1,0.5611824635660163
1934,14.867004496784375,6.261410719470362,0.03459416820671968,0.49418655919583615,-2.3645461760479645,-4.205663092688293,0.49418655919583615,True,Srgap3,0.20587451879789342
1935,1.999270545365655,14.778706220267757,0.33223517891361465,0.3645098103378905,-7.093198629112345,-8.264884891810045,0.18225490516894524,True,Srgn,0.07214962639497617
1936,15.215728325477977,6.181629390620952,0.24300914401755302,0.17982936378474196,-10.62592384557962,-11.79761010827732,0.08991468189237098,True,Srpr,0.12058136266426472
1937,7.6618466541908745,15.023530808729346,0.19869488655869239,1.04729657715356,-1.8161287845016103,-2.9878150471993097,0.52364828857678,True,Srrt,0.33787940531126215
1938,7.926127921843022,7.915640030168442,0.26055257559239875,0.2134290077155093,-5.722981517136912,-7.56409843377724,0.2134290077155093,True,Srsf10,0.17100943815204042
1939,4.4761579004517555,5.572220518839523,1.11916525839032,7.768031315940555e-09,-74.23817374272856,-76.0792906593689,7.768031315940555e-09,True,Srsf6,8.0138396104116e-06
1940,19.176797093709034,6.036827976063747,0.0359778067296479,0.3484704774337397,-3.7619845069436106,-5.603101423583939,0.3484704774337397,True,Ssb,0.27498454263509514
1941,29.95409114710522,22.764824605397628,0.06462668983379105,5.146149839873839,7.007817880210402,5.166700963570074,5.146149839873839,True,Ssbp3,0.6397478165254229
